x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4445085421900324,-0.0703763959458793,-0.07961375163450433,0.008459342443305424,0.2693190638927518,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.6512104029783438,-0.03853275850739465,-0.17799831659390203,0.014252066290035968,0.03242633678725828,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.5011160928601975,-0.07266442119091766,-0.0912752633033217,0.14388527024151754,0.06610915012849992,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.5123039910101895,0.00045165919512470815,-0.01731279979694099,0.13502209734135234,0.3306346769402231,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.5526197418807854,0.0370951281792677,-0.13766920054362902,0.06294599035881793,0.20972432350105838,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.6608938976010725,-0.17274897742411452,-0.24778594384557207,0.0008059781165084323,0.09674783469511211,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.6244838505233883,-0.06013903131573022,0.017415702901007968,0.11369545423015026,0.32427699751560285,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.48114652933437696,0.05926422548192603,-0.050630940770187816,0.06945307862697518,0.049796286776803506,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.5633706912128231,-0.03176574058290642,-0.03714014422159172,0.03122306498006369,0.2490285244439463,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.4624305839187312,0.03744020241083397,-0.08279956114969657,0.03271370433289169,0.07188448472684549,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.4703185515569909,0.020989504559482786,-0.08971025489191739,0.07657008663541878,0.04460079069085321,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.45307781613402404,0.008570209577319694,-0.15175315147551804,0.07685123253842667,0.30131094442647127,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.5612103998173495,0.020747132045163597,-0.05405341831796556,0.13426297344265187,0.22188069510699637,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.5990876375463255,-0.017780413532850734,-0.02225875710018519,0.1360515593632588,0.2931589927060272,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.41208751066551264,0.0020432700092026176,-0.11504083690373926,0.008010552717081103,0.15970723005053597,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.5536358921447638,-0.09440788225801672,-0.030330722017590378,0.12594848407303505,0.24582839948497634,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.5965270640535671,-0.0656345068368378,-0.19883216923687405,0.04600904471723187,0.35353393104366493,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.4612835460397409,-0.09648959226568728,-0.032113429211236305,0.11207875395824873,0.11638276466458795,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.5052399629622328,-0.0366548640863695,-0.05954797298283861,0.06140081048368423,0.10290118123461443,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.43630257382343696,-0.030349711022072498,0.00953380526071164,0.015643315703457488,0.1053149535328998,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.6490864908812796,-0.09147273915336862,-0.1038067125311576,0.10986835459052172,0.292902184636951,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.49069290038206514,-0.06037432042632891,-0.02713369289707063,0.14710716657032893,0.19034099281674638,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.5454697068068975,-0.009709015548423787,-0.051435553135506795,0.06730213577108814,0.17037796897099639,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.5174179935149109,-0.06498208113832199,-0.07799585810029802,0.014625782616071135,0.23201461245522528,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.5049536819694179,-0.020320011808578148,-0.0007940469896672367,0.07751680844015509,0.34450838334002876,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.42121024408394636,-0.08984310072988888,-0.03008328487650822,0.14473631820521662,0.23775491557721448,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.47102522057812696,-0.08417726465310481,-0.07261772158812975,0.13624041390654884,0.2069121951261905,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.5190737441737282,-0.0975009784051277,-0.013624061916450533,0.12865630506676812,0.07521232228045793,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.7549512297502972,-0.0555886349692717,-0.0675749401397946,0.07764705279670887,0.23977489676649757,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.579680771264856,-0.08909950441932418,-0.023890391964262205,0.08794654478055527,0.0316131671613149,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.44766745675316316,-0.2115153040443436,-0.20341241710946423,0.06702668425171446,0.11215738964133433,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.45011466783279364,-0.12963961365990279,-0.0016842136955059067,0.10851683688712248,0.2921126924784212,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.5691189250988352,-0.08766451367162523,0.030573255798902493,0.03463133398378025,0.06484474485491534,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.5065652444490112,-0.198879811370527,-0.1499842468386945,0.08110032224092928,0.013809720243942626,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.5559452938523406,-0.005512151475617649,-0.13956153057767867,0.08141904913442541,0.23382860574095493,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.6170561552847639,-0.10747799368034941,-0.007137413896103825,0.1238443393303171,0.2074857227186651,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.5865288026879542,-0.04684504014863239,-0.006191769741981941,0.006620332796369565,0.16474371106415273,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.5308149761942605,-0.02149322129306827,-0.21543324024615898,0.0996831192866254,0.05001436915597535,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.5048929583626179,-0.11944076814813186,0.01725015194424613,0.08995462696752278,0.021347060594218672,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.4876871513521742,-0.012751569807039564,-0.0104832653834303,0.07579732335866551,0.31754483968358765,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.49815281240306003,-0.04366230289769243,-0.02321345306060093,0.10862934763425804,0.12880951703111196,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.7036097481094075,-0.06162789740586724,-0.0020612907318958915,0.11930713335206782,0.23817775286515752,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
