x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.09324923288190953,0.06847857366123247,-0.446694317677193,0.02153776942018935,0.307767293803836,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.14305308266372987,0.059684924348498404,-0.5878266472828305,0.07406900965291113,0.013599904469789382,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
0.015319291923601125,-0.02323738107540102,-0.6138064981411747,0.1149750899749831,0.3094536021293883,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.1290762800218513,0.005021007097709047,-0.5975582719137076,0.03126561525063599,0.2048693727940592,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.21210891689538167,-0.012464402191971105,-0.5221853314496697,0.01735846956694455,0.19444291753973736,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.1822174683352249,0.06912365065326391,-0.5603960990198066,0.017289305886737643,0.01891547732416097,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.02916153114216126,-0.024325920745322513,-0.5375382380057018,0.13797835137941364,0.29534338484013156,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.14168760153051052,-0.06474448729855042,-0.44076626265642843,0.1038458390528514,0.08283820083987609,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
0.003707625875819548,0.0044647951050748695,-0.4207127086717908,0.020858802354192473,0.11531803693402037,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.18817162585204245,-0.03551510893476226,-0.502712191474559,0.10894379840030048,0.043275880651856904,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.2690582221088069,0.05347329115320895,-0.43495968740006064,0.06517479341300614,0.33034897636678623,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.2604835065193907,-0.055866906498536185,-0.4801311281887104,0.04146234342052979,0.11761506848992381,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.051291617177984,-0.006853355584861619,-0.4725332329158578,0.06814727017591034,0.33276000875868084,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.20744002330689318,-0.06169310744577295,-0.43218614782477816,0.04138630729711828,0.31447359167356637,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.1379530566916774,-0.020660410962515183,-0.46955968005503856,0.0569726226498449,0.21568181731845298,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.18104036800211137,-0.0025400685302420373,-0.362164892031241,0.06018070596768264,0.32082011919789727,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.1581415579854394,0.024571852571723354,-0.5419832806110285,0.08552411466099515,0.1465334862378238,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
0.03555006786586867,0.04621566253662758,-0.5667345904916307,0.10162462167754681,0.2522619712856548,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.19588967738290242,0.07975180354160659,-0.5827594263723221,0.11409430040664874,0.19139436149335565,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.16026910401193267,0.05865805038598915,-0.4731200362849427,0.02448048372784593,0.27716613234465387,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.18038411450439726,-0.05091562397462094,-0.42361433412456106,0.04943342249946004,0.13968871804303498,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.14688224076735298,-0.0027485870321789126,-0.5402709677079549,0.09154855270374881,0.3599481130493158,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.3948446666830555,0.12307781500662526,-0.5053627061376481,0.12205403460518471,0.3784894362857145,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.2016987214072567,0.04248935952522366,-0.30642838291676794,0.08977923428629715,0.04206269258987599,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.16146991575094097,0.19761370152486382,-0.5074907173339261,0.08853213398336438,0.11006528743691818,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
