x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.14704765731026015,0.24983587561227208,0.5406689519929617,0.13208455522906382,0.14543513742658615,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.1689320324936843,0.32724824733285895,0.463273047841251,0.05139359297473547,0.15831112566326083,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.08424527289116854,0.33767681914965325,0.4846182933715565,0.10000507110049912,0.3669280996307662,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.19071509986940943,0.24040455356607932,0.483237074600295,0.034519813040201366,0.24877243587837292,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.20593415876937987,0.28132646399355177,0.5238429632804,0.049404544969748894,0.28572354393974775,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.12031502270897321,0.343098948930308,0.3408812470903423,0.14151687823373238,0.23237683491863015,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.21561105482569282,0.2563810593775314,0.30490086812889083,0.0546189658899735,0.12908874790811373,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.011927479543374503,0.32445150350870045,0.49428589186793076,0.03151582727492631,0.048593112190465165,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.1647098919461027,0.1955431273586411,0.5340314373377649,0.13148671632738917,0.20110246071789192,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.13861938502331378,0.26481816372426503,0.42505569768301177,0.1072490395813625,0.06577056014454828,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.1319080901616352,0.20515030740295798,0.3644742716006397,0.0403172220983841,0.312199788897274,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.23224145730060003,0.279519908377233,0.3056250725565325,0.013639530413149458,0.28234595790008193,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.21907707468752738,0.20185164416799403,0.5602788108002504,0.040173042254449065,0.3202174855562151,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.23467047053801726,0.2535742668167074,0.3217890779468007,0.00910932283013348,0.2626804192374829,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.2562316470393499,0.19343657862178149,0.5581040779758807,0.08659680340647757,0.32714079329860596,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.07913513373156973,0.26526756946216107,0.275928185144541,0.09662810819491865,0.35347455278706086,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.11756446107436755,0.28804017908348023,0.5339386322518409,0.0435686659076169,0.06976961872409847,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.1318151330456562,0.2551191638633499,0.5111132875312153,0.0768245104762514,0.33188414217938456,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.25020386630538344,0.20670876088310483,0.44736927153760325,0.014219810397874132,0.2778384340466826,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.1444015071839309,0.2440630726786212,0.4308436733903047,0.1004425691305919,0.20458681640567447,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.12734792269999107,0.29410658043241455,0.3389389956569942,0.09964044621296964,0.1519151341511984,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.23775772563574243,0.3621507977505485,0.41342077339956274,0.13161296485039625,0.26583778426898697,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.19498619301017123,0.2413304969940171,0.3247943384558186,0.09010301685607398,0.2482946578605421,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.18267027627974333,0.3107510571500555,0.3888028468998846,8.814255301924922e-05,0.005130589654456186,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.137223594134747,0.32793014457435676,0.5286874368574805,0.13384500082662482,0.021518292254574647,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.05329516168150618,0.25057761545052554,0.315174570064273,0.0907372821407417,0.21129184425638572,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.2456373164457857,0.24170082839321225,0.44466662737019935,0.06331531602414464,0.2416005620762749,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.2189128245032814,0.27789815922306754,0.4216875174494055,0.12936455595476323,0.13893149156922055,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.2023019743037857,0.2991767088208196,0.4499921965185977,0.06787041144928795,0.05284838391334948,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.16972058148345784,0.24306863112223293,0.47417855475277865,0.026857800442463914,0.3506203946838976,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.13008570582079687,0.2641569838600212,0.4543612134301166,0.08231165127368428,0.2955196837324378,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.22099302636607748,0.22891786372998957,0.5454937031994156,0.02590157557689115,0.12371473700864076,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.11715672445758307,0.3034965026668681,0.22230353459944815,0.041626893152525025,0.21221905849261377,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.1732326805602718,0.31152746734911235,0.36253705392452584,0.10846157375723504,0.15520279410659668,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.14928800061192143,0.2892773581984178,0.5060466372346901,0.08633847466632831,0.055624765886831545,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.20037997367997135,0.3026844496884417,0.4556745948045265,0.048216213967340354,0.2852323355998943,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.22709901526037296,0.3266243203656993,0.4118074434997088,0.0281244397475476,0.29672618267159445,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.17838450238864495,0.305792401691803,0.32707678508622506,0.060622040804981674,0.2652120894000044,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.16821885821194707,0.312633366968225,0.3692586393079483,0.10991181419559523,0.17923849550342819,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.22225044090345272,0.2217355996895408,0.2844966106348508,0.11399220772982205,0.08081534529126247,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.05777066736981473,0.3214749521718016,0.39960156300957705,0.13046331475602307,0.15891445157616624,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.14645974948284474,0.3406280362145497,0.42354240515678165,0.11525511023948454,0.38343628962267734,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.20256591936889648,0.3625320286158932,0.490851535214835,0.14368601472487177,0.11635073254944879,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.16566315921215577,0.30679286503810493,0.4444819067341748,0.03471565467880206,0.20732965470687886,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.18264841778839133,0.35407036340383746,0.5163038566136164,0.04763852834361205,0.1994269367156193,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.18289186557994644,0.428825240959464,0.5562557703052419,0.05940266655714323,0.21871289910189384,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.18541729350938635,0.3063629701367845,0.3798446644261899,0.09202970615159366,0.26059258235971944,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.14652209613288805,0.3196433132975286,0.36261873948533463,0.051752594182319374,0.12775047685966343,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.17411896367614255,0.38075811132124093,0.41207906268346967,0.08035908218072717,0.001242504231052699,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.17098152158983143,0.30978760708577296,0.4874510901492479,0.13755909584806986,0.2848327791779571,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.1792314137868064,0.2314864983927033,0.35936769230293303,0.14650425465743078,0.016700726267372314,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.10276494100351852,0.41884984313503576,0.4034734609857271,0.06677991015336594,0.179427768153928,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.1437815823675763,0.31014047229227387,0.4233361806256734,0.1480833447813481,0.02503420684421891,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.1316342465823986,0.29626260023879736,0.36235298298832114,0.05908456264092661,0.093469437389466,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.140397794763008,0.2753686973190982,0.4210450194874584,0.14941922459360207,0.28661342067251205,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.09474320762066236,0.28059741101342106,0.30216614285269006,0.05876216938362546,0.07974605546934672,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
-0.09376312643212084,0.314614474923136,0.49305124432247244,0.0024087728812447083,0.2725954697178374,0.577367072539393,-0.4415172033199363,0.6359090877989824,0.2594791991171918
