x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.01968190829659973,0.5064556304507016,0.1591588937112091,0.02477832454874923,0.06154632479320759,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
-0.11197887708235492,0.5434289824506092,0.20350193604619135,0.0059797657609082676,0.06611564393276499,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
-0.27536331548093795,0.44624360267291063,0.05189587153177441,0.0918043153644356,0.39052846058022306,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
-0.1444657992254989,0.4438481845518436,0.30217040629130143,0.0018354876746998704,0.3673076509432427,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
-0.07289464186588349,0.576091994778213,0.20532557624234316,0.12517047929505562,0.07520870637743343,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
-0.0029698002975733634,0.4656005836026869,0.3246081321872851,0.06676920057476123,0.15838342076241838,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
-0.06678941343435565,0.46833285972421235,0.40840983389018776,0.07288051479840611,0.29621555272107786,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
0.06998765329520247,0.4198181604149604,0.22296303479105606,0.13541002551045972,0.10509249461032044,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
0.06063578322476641,0.4630461951634571,0.06684274039192017,0.13935136448116434,0.13154879259170446,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
-0.0931743702466612,0.44671732963718475,0.5597478416555828,0.03358734592336874,0.38618763225987784,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
-0.09456909528160036,0.4001158558185402,0.37391731415759266,0.04795195316172362,0.01478557446190889,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
0.026832867711111,0.623706571820592,0.34290839705790194,0.0075496606299830125,0.0002511328310645489,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
-0.0022316023945707086,0.43258802824164,0.31513985099215663,0.0178201599304136,0.20376560202698452,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
-0.1250153475088682,0.3489100385007869,0.38346756615081334,0.06027439816801014,0.05460635752455376,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
-0.19387050675098466,0.5148539295548142,0.2620216037612837,0.13029574116792145,0.06425856666619882,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
0.01168754391721566,0.5265828219663291,0.3693618425227805,0.10427365795589408,0.0955299768374315,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
-0.2917786232159781,0.44944226932138637,0.34685882672178986,0.0801416508955343,0.28027113986785357,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
-0.1402731068238472,0.5238934894983696,0.2380131269224402,0.03760041034498097,0.14730089905675828,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
-0.20781362452429558,0.5141833009490973,0.2650070535380042,0.14254017290151857,0.17558764435766017,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
-0.24514205934415567,0.39369141864878926,0.3820964340864521,0.015126063581476373,0.3486294722885768,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
-0.056645396008593786,0.3483530210023404,0.22714046283909098,0.03900663157888868,0.0390207781140389,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
0.10755531686142066,0.4095380586843321,0.07099160491949424,0.10364467529762508,0.020701281323656007,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
-0.09292310489936867,0.5659167258957613,0.27816521056968174,0.13794699787285924,0.031330848562672035,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
-0.1289679047275292,0.407598196902459,0.29952955441311835,0.10235181734902124,0.30720195027601493,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
-0.18263085129000142,0.4396246200378806,0.3657959862530334,0.12147795319357846,0.34510082927005925,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
-0.21340649016734756,0.5159181814389311,0.5692248565148077,0.06083151935168207,0.030873276699130425,0.428205884560071,0.5910826828197501,0.05415726539341612,-0.6814161526584477
