x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2009596117113076,0.5734646617226046,0.027247334809963993,0.019469732894743474,0.17831173360683028,0.7221897279760828,0.3339607604662148,0.5858150194135295,-0.15405508853713631
0.25145030721985173,0.5459564644268398,-0.08536095226139663,0.07173494366013163,0.3244502884785083,0.7221897279760828,0.3339607604662148,0.5858150194135295,-0.15405508853713631
0.11407534027066969,0.5658573556558226,0.03844984123868644,0.08624266087751438,0.15257699916626122,0.7221897279760828,0.3339607604662148,0.5858150194135295,-0.15405508853713631
0.12748820227151633,0.479092280326418,0.02459287502846176,0.09532429785994777,0.395311508003926,0.7221897279760828,0.3339607604662148,0.5858150194135295,-0.15405508853713631
0.023436086647974613,0.5289855279825928,0.02633101090314617,0.1438946972096357,0.24404341685453776,0.7221897279760828,0.3339607604662148,0.5858150194135295,-0.15405508853713631
0.1950426622506931,0.4731072786677006,0.07046696227822269,0.08888933865255458,0.01044761085568302,0.7221897279760828,0.3339607604662148,0.5858150194135295,-0.15405508853713631
0.08192314849040541,0.5921049104234306,0.1589271537135849,0.004437743106796088,0.02763892781002877,0.7221897279760828,0.3339607604662148,0.5858150194135295,-0.15405508853713631
0.23442062946647452,0.4519052184556705,0.007977438600627128,0.054859026831077705,0.26365948677039636,0.7221897279760828,0.3339607604662148,0.5858150194135295,-0.15405508853713631
0.21246206662200856,0.45920808216027176,0.10248969062610584,0.012014659689778289,0.3408734024363858,0.7221897279760828,0.3339607604662148,0.5858150194135295,-0.15405508853713631
0.029723437553853732,0.5099131559407982,0.13477788254812922,0.09160363025238322,0.1547898093374395,0.7221897279760828,0.3339607604662148,0.5858150194135295,-0.15405508853713631
0.11649337655177107,0.42419200824279535,0.10853207604867092,0.06665834598884218,0.3600848499668563,0.7221897279760828,0.3339607604662148,0.5858150194135295,-0.15405508853713631
0.35192357640058514,0.4373924260977593,0.11151226606393358,0.018698212357377158,0.10823024949697149,0.7221897279760828,0.3339607604662148,0.5858150194135295,-0.15405508853713631
0.19138334732240697,0.49866451800826156,-0.007492145236041116,0.0762124745928645,0.010565875403227665,0.7221897279760828,0.3339607604662148,0.5858150194135295,-0.15405508853713631
0.06113289313576198,0.4936828961589116,0.06104410318066237,0.07466012704968118,0.2497472158753058,0.7221897279760828,0.3339607604662148,0.5858150194135295,-0.15405508853713631
0.2267391272015185,0.45026829243661565,0.07056774913551721,0.04874042695090632,0.2449995776734773,0.7221897279760828,0.3339607604662148,0.5858150194135295,-0.15405508853713631
0.19171377086387745,0.6169358225494781,0.04130635660472268,0.0949524316870669,0.052092534264630834,0.7221897279760828,0.3339607604662148,0.5858150194135295,-0.15405508853713631
0.17502883815318349,0.5059929375571457,-0.04051996127742373,0.139188148544037,0.3011410334896897,0.7221897279760828,0.3339607604662148,0.5858150194135295,-0.15405508853713631
0.26051478293226055,0.5566997628831923,0.03987072901197699,0.0640568034121231,0.3170891190609615,0.7221897279760828,0.3339607604662148,0.5858150194135295,-0.15405508853713631
0.19395238642958096,0.4608028020943896,0.0006412520784547793,0.004007596653099532,0.21154949125121486,0.7221897279760828,0.3339607604662148,0.5858150194135295,-0.15405508853713631
0.18890135202212466,0.5508825949766972,0.05876922472728234,0.013755601528253841,0.32717945398789494,0.7221897279760828,0.3339607604662148,0.5858150194135295,-0.15405508853713631
