x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.4629279486767562,-0.11706132920809434,-0.03886789553245831,0.05273828536429395,0.291996366671533,-0.04789299698344423,0.0717905785002488,0.17808941231840336,0.9802226965841125
-0.433730160881394,-0.27612856782984585,-0.16034214337873942,0.108099599681206,0.3374898602438196,-0.04789299698344423,0.0717905785002488,0.17808941231840336,0.9802226965841125
-0.4138401493427636,-0.1577247182252851,-0.299606758026468,0.1494370616537217,0.15278443972079978,-0.04789299698344423,0.0717905785002488,0.17808941231840336,0.9802226965841125
-0.437783064797771,-0.23510607186804985,-0.27796236260965207,0.13653181444765103,0.31912187111144225,-0.04789299698344423,0.0717905785002488,0.17808941231840336,0.9802226965841125
-0.4382588078085472,-0.23334072049031795,-0.28460985133428607,0.10908758403666173,0.09064983437019883,-0.04789299698344423,0.0717905785002488,0.17808941231840336,0.9802226965841125
-0.4661021457922414,-0.19833736592188106,-0.17631419799445747,0.07147418335955992,0.15750437203822779,-0.04789299698344423,0.0717905785002488,0.17808941231840336,0.9802226965841125
-0.47717733690013714,-0.2080971518484276,-0.27937927927639195,0.019925526681137038,0.0019145490138452903,-0.04789299698344423,0.0717905785002488,0.17808941231840336,0.9802226965841125
-0.45906811172479167,-0.2533283971702741,-0.40847834075274037,0.12078548382393361,0.11227974500566923,-0.04789299698344423,0.0717905785002488,0.17808941231840336,0.9802226965841125
-0.40404206743890925,-0.1779401165463177,-0.20801936397149565,0.10241716221601874,0.003145405393909817,-0.04789299698344423,0.0717905785002488,0.17808941231840336,0.9802226965841125
-0.46149640587190405,-0.1673039644468884,-0.3268171276859466,0.06379236843145546,0.19908733362766698,-0.04789299698344423,0.0717905785002488,0.17808941231840336,0.9802226965841125
-0.4036702799937274,-0.14294032023248457,-0.2041176022930832,0.12774229561977551,0.04501324520870904,-0.04789299698344423,0.0717905785002488,0.17808941231840336,0.9802226965841125
-0.49199780095266316,-0.22906096950130858,-0.2510482982735765,0.11597847998620421,0.00730888593471355,-0.04789299698344423,0.0717905785002488,0.17808941231840336,0.9802226965841125
-0.47940684240836945,-0.15049847552508896,-0.1421896191688534,0.05260885209571889,0.24812911551392888,-0.04789299698344423,0.0717905785002488,0.17808941231840336,0.9802226965841125
-0.5287688497941142,-0.3181315271401139,-0.31784256035322206,0.08422744216078697,0.2052222489155954,-0.04789299698344423,0.0717905785002488,0.17808941231840336,0.9802226965841125
-0.5163701754734804,-0.2933763425854803,0.061626682039335634,0.033856892018380186,0.3754907505409964,-0.04789299698344423,0.0717905785002488,0.17808941231840336,0.9802226965841125
-0.4841173382659751,-0.17386664404640148,-0.25110080553189185,0.12611355919043693,0.1370793485992119,-0.04789299698344423,0.0717905785002488,0.17808941231840336,0.9802226965841125
-0.5497324993384591,-0.23296216415215948,-0.1544562300002198,0.11166820319596038,0.3350803569039695,-0.04789299698344423,0.0717905785002488,0.17808941231840336,0.9802226965841125
-0.4863002208465663,-0.23114432972393859,-0.1452426123371479,0.11323417534847598,0.27403288039872614,-0.04789299698344423,0.0717905785002488,0.17808941231840336,0.9802226965841125
-0.40794231948168425,-0.2590385247509165,-0.18193640629754557,0.03156757195576916,0.004846362092817281,-0.04789299698344423,0.0717905785002488,0.17808941231840336,0.9802226965841125
-0.507794868616363,-0.19915737795953467,-0.22782172533894163,0.060178718441978495,0.26586035410619857,-0.04789299698344423,0.0717905785002488,0.17808941231840336,0.9802226965841125
-0.5437665339216383,-0.2476345598469066,-0.24318670720606303,0.024168863043182758,0.3303407487901379,-0.04789299698344423,0.0717905785002488,0.17808941231840336,0.9802226965841125
-0.5041418269862744,-0.1775521104846886,-0.1605425505320793,0.12278325721792249,0.33228965481946865,-0.04789299698344423,0.0717905785002488,0.17808941231840336,0.9802226965841125
-0.37126324868338856,-0.3119726772906156,-0.2056393114170146,0.04934851487727443,0.01118510639081376,-0.04789299698344423,0.0717905785002488,0.17808941231840336,0.9802226965841125
-0.43210908707566004,-0.20807827528049871,-0.3508549890508691,0.07735063003193281,0.3685479843363677,-0.04789299698344423,0.0717905785002488,0.17808941231840336,0.9802226965841125
-0.3913942608452574,-0.1622377173002959,-0.20289759995097217,0.11539153225882218,0.20174459410449408,-0.04789299698344423,0.0717905785002488,0.17808941231840336,0.9802226965841125
