x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.35399142151297935,-0.0376047625101123,0.27981477486907264,0.030973107713933478,0.23949744616851107,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.5614191341377146,-0.010777598158474731,0.13995546386138363,0.1331663636603041,0.165268645359508,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.27058870094823173,0.08487579714954832,0.5745850239477841,0.07607260238403778,0.2027575500109735,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.5171145191499136,0.023258458312349746,0.5795569506393653,0.0803196307340483,0.21627802093562717,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.4599949016004179,-0.09698456251683196,0.23385405222895994,0.13283627742867227,0.15103457792225103,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.3526445454995034,-0.008380265368625572,0.23734181888002612,0.13737442320887117,0.06218882459498452,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.3882335091394288,-0.0816465296312196,0.42231695135598524,0.0511021128633277,0.1783274444447022,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.14111834323275596,0.023948933831483055,0.23358948855027287,0.004172614366387867,0.3180116672723833,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.5455624401527388,-0.06876308684315133,0.3291496410770249,0.01873582375622938,0.2904840080757572,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.30544169789483433,-0.10404329153592756,0.4604247224237058,0.1351611563569422,0.19328788733942345,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.4095363347038125,-0.014495812254384453,0.42466111776543886,0.01755275488355143,0.1712191100284374,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.40604335097750033,-0.008814385561572678,0.28907564084652154,0.14696849516620866,0.09269960567870004,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.33805060340173065,-0.011979385500026127,0.21056603763534454,0.14611508519867653,0.18855145673740714,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.5112018525585496,0.01352707190506107,0.4596418480807195,0.03427756924799986,0.04495150880382584,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.35497735820214765,0.03321393160519118,0.2557342801299964,0.04147719504541709,0.18099986588499425,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.2582300028934231,-0.05968272753920179,0.4325002931193299,0.00118799369356683,0.07638000790000087,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.4192578742579133,-0.0704596651128723,0.6209081833226892,0.003065713258171987,0.278809312540724,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.36490960888626606,0.12566169315957887,0.5200527479321821,0.01634016951710347,0.14249568272017354,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.3816043989712854,-0.02827791454757536,0.1911988619995089,0.08410250308223166,0.3510107090473029,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.4185598821580145,-0.05388302558196069,0.2914685299594257,0.06311546245577303,0.09540783947373287,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.43149306710409807,-0.018914046492178836,0.3561674733763615,0.12291175229192738,0.12768115434126437,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.5165078390753253,0.005766759178094334,0.38982268792931896,0.08894586405105574,0.3897045856616677,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.40262210500519985,0.0858997597161445,0.3377785520752199,0.011186998414384407,0.2544831653382847,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.3788966998886806,-0.1340274653169275,0.5536795234610308,0.12924872013985544,0.1901691488185161,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.2461983932631007,0.045990981836731504,0.3236272410403617,0.10232691115320167,0.2960463289989163,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.4059380733555234,-0.04506109902293903,0.32600038141795756,0.01988296770163638,0.3822253214523411,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.46356553985666216,-0.055926849797126726,0.2608609989501727,0.055215988966529614,0.0457787599488265,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.4445700873806373,-0.024494209288356897,0.6099684078341573,0.10603731758834935,0.12443667554770946,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.4415264280557313,-0.03556422225262372,0.40155528071102087,0.028639868630910285,0.036858567402994556,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.3789901086410027,-0.005904032324373228,0.2292971037743623,0.02745215508473887,0.27158624645274454,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.3633452745888884,-0.04688164828733078,0.4157626299735238,0.06964612965004496,0.15081609292098463,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.2534065716878366,-0.0172538442678165,0.33722517898740934,0.009238885221467113,0.37630417009902745,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.41427139467092156,-0.09328564275830006,0.48808234807856626,0.046840996587293175,0.2487945016414629,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.4065266438466089,-0.007273037734842003,0.37089379994200916,0.11867115164066008,0.020894548666752312,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.47283276704999855,0.026345136688252044,0.35901143788951256,0.11930113153288825,0.16382822317473608,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.5033221461473364,0.036266802615207046,0.5125527059149685,0.10309577581984858,0.33557792891521493,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.3786811575657748,-0.02806742880212927,0.5583154215587663,0.114257381871993,0.29235516941804746,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.477104024430177,0.006206503924284481,0.3991379724399637,0.11400919847447197,0.11204378356059067,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.32840030139315,0.016713222194227037,0.4404620217051961,0.07434379183081803,0.13508685314502064,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.23435247718343635,-0.0683159191833771,0.21808161333843165,0.09532788888911438,0.27790104673604327,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.36260836007667474,0.00229170543974554,0.2435052385964275,0.010164062175551181,0.17832471314288997,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.48673898099713697,0.054477823429274846,0.4054475684753498,0.06595828404113113,0.2953743555587805,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.3169496110624791,-0.13434392450408278,0.3809117351382718,0.1362354116078226,0.12147920194920553,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.39021035287311,0.014520845032013271,0.3742544790421871,0.05601469766572844,0.053014920164190384,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.43240329987079684,-0.007727593135975661,0.4893112684056983,0.06921276085489429,0.09156227778781122,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.3448696389095257,-0.04341068766635858,0.2732381593268036,0.08075764813709577,0.3923855469087044,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.2879786128222657,-0.04945516031910632,0.2311337338075017,0.14042951393639705,0.2339956891651457,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.36707270237524997,-0.0208298783507842,0.3783390557281801,0.09771983231293392,0.07145814514220974,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.3711869015999879,-0.011168890417766933,0.29419225346771594,0.012492106324908348,0.10059035912671868,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.4005251356998542,-0.018177329698942396,0.6319791590251265,0.017546934184031585,0.188939836618014,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.2558026393465009,-0.005467193561054585,0.3366927577859412,0.015448567432607151,0.21023975622468238,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.43331396352070567,0.08471130420679607,0.33303003189157837,0.08753366509036187,0.1879726163570431,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.5639637000652942,0.024844933160456356,0.3574544177244688,0.13367233435170509,0.3182988766492878,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.4041119753391582,-0.00992462266958348,0.5766542862358683,0.07687420255741323,0.2927331431787673,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
