x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.13453519312215267,0.5797648423868413,-0.09052882937003093,0.13133643736910303,0.027033486660923468,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.08456788703422115,0.5189956728474502,0.016744991679495055,0.01981113864788133,0.2597433847026133,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.16681989549008608,0.4506785857670784,0.23816418065452133,0.07357417273611426,0.0958537387842863,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.1316525045212195,0.5023954984917433,0.08189733335439678,0.10226529665576954,0.25740740978480464,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.17478205991073326,0.5759902483945742,0.1594718599427043,0.04003451569822442,0.0769529378553044,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.13746049431043084,0.5148915147168204,0.06401986822130944,0.06698126138225992,0.1186094699804873,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.08995894807812699,0.5416059344192556,0.10954724148067746,0.0010185032464090859,0.21402478487653515,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.05842155375172002,0.4922814648907698,-0.03713143076812327,0.13978489613289372,0.24973535774893918,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.0925229426235652,0.5088106155318275,0.11919065741368728,0.032353937319738825,0.06369098941325739,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.16266670662145508,0.5435602638597189,0.10341026441191475,0.0469173113141265,0.3857694102741651,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.17177125000272814,0.544433308676168,-0.031291238160998075,0.020579738977451023,0.12979224945533638,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.15840418511828339,0.5185703130285741,-0.014075262363361277,0.12244233626928515,0.31690921900148106,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.10295670129387169,0.4941468569599291,0.013314693074314874,0.09110353085147928,0.35657441436733284,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.12590158462540627,0.5184843717888667,0.10884916657363294,0.09411906243748258,0.03602107339596006,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.12810094723041573,0.5441562626659677,-0.2731378157203404,0.10252282395631888,0.0019139989585774233,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.19832118410210114,0.5585027280039889,0.213043219745114,0.1394743046221744,0.2673596023704159,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.21492095432746894,0.5758201191802482,0.0566936000240578,0.012418952577595704,0.2316970578620004,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.13582281502444393,0.5491213158806362,0.05154164280524487,0.06952370770721096,0.3705704724610433,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.044530087352502745,0.5030043530937947,0.14117608560466294,0.05016682288399425,0.14789219877112686,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.14491094194853651,0.4990758736548486,0.06957656738659578,0.007537117560069545,0.3524748216300661,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
-0.1279044419905294,0.5435670582231223,0.12568350394730554,0.03721842989971131,0.09698201195528991,-0.7345320151279087,0.6118931774416776,0.07695904060887508,0.2830667133751738
