x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.1093739659518822,-0.2623411104389051,0.33508046663999563,0.046384444299194263,0.20195749653772813,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.3126968926277565,-0.2240956810257075,0.5842640314519434,0.14726110609158308,0.06941371866884337,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.12578498268113913,-0.33732776179037605,0.32363948202460624,0.09188198216922276,0.21951519869516312,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.32777610550213754,-0.2593649480861009,0.6362491635510139,0.144232159662724,0.19239643170899978,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.08294322141180059,-0.3620542416385129,0.46929872469788225,0.10839850877437489,0.33114805578001616,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.20712392835586133,-0.2871574036411997,0.3475439454891255,0.002915806420743594,0.2846113927033807,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.22303085023889987,-0.2746292584698034,0.3370667717000497,0.07538089161957642,0.12096748695743967,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.26719497399067005,-0.21475812975570588,0.3845421781982346,0.12742577783331344,0.11900068494996151,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.24144967978687237,-0.3336206948597585,0.4225943501613273,0.06037334662644736,0.37913673728978403,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.19446059390649043,-0.33903844836607333,0.17638808517182714,0.01028898826795564,0.29901290203348,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.13771604727445858,-0.23608195671799115,0.48186363601389215,0.08875498280142051,0.16623773368862854,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.24904311100542187,-0.3062213160027149,0.3811376573553018,0.003199823348678277,0.0205917594618366,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.27907009194347693,-0.24710051953179749,0.4298841586257075,0.013738858803704323,0.17818656299242408,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.19229074778911243,-0.2026121595265106,0.3880982558309044,0.057023895226609625,0.0987915301119756,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.2182678083971677,-0.24303434807742935,0.40402368638723035,0.025371031179576595,0.20507270081529103,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.17951382258119813,-0.32184044706684584,0.527157669649983,0.13896638059190466,0.15941103222263,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.18919099076238116,-0.23401101632524196,0.33087509694615824,0.03336420087376407,0.19099531402579598,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.09230757997636331,-0.31015405466125273,0.3713464952417154,0.05779869933913946,0.18404243407717724,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.1455760834922572,-0.2956522674831828,0.31519049710954117,0.0650583903431043,0.08201702900379347,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.15460592726068567,-0.20483693362427602,0.3953236098472656,0.09295371758183567,0.23725664974109814,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.20264504126469166,-0.29636273546060454,0.5185548834944138,0.08903285539137042,0.12090243316580343,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.14479800245081753,-0.2652616507438866,0.5724160560493101,0.14689097957861955,0.29330707920308313,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.15969427321042587,-0.3270365010286573,0.3960296977091361,0.09505758349692464,0.27874101991126204,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.14187895585140026,-0.33620352294952527,0.4066494929530996,0.09708089034879938,0.27298391264129723,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.21952981205051603,-0.296683493837968,0.5136189521265124,0.13980964857612105,0.3146774327776891,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.08842284055906162,-0.20889884473541587,0.22939295910386226,0.14578346683656124,0.10434338160804907,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.05604122421148758,-0.26164949881432326,0.46253231539675466,0.14682274274153956,0.1466071165652065,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
