x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3553212472657718,0.16399596760758162,-0.41368814424835093,0.057125958872804444,0.00806871872994326,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.24971590234335572,0.12373788537303537,-0.347875159938279,0.1297398739023748,0.027481657564965636,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.30974830439675777,0.2036663607355707,-0.2961349861571524,0.07596326983612602,0.2932199607799337,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.24652236613427975,0.1255252628679338,-0.37830188668468145,0.1415572712265861,0.3888364072155026,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.30213536923161943,0.1701270608708427,-0.344228068237249,0.05432279355493332,0.021823813435159645,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.38609964438494554,0.2111280746523213,-0.35247638956226973,0.0034346988673225774,0.10217819924775312,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.3920560171972683,0.17424145745956127,-0.3456402861257932,0.11444967916934073,0.2714711081226659,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.46547609230590853,0.22119098796486059,-0.3639783529830946,0.1385779927237078,0.36846197010946063,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.363233896444743,0.31281398086693174,-0.429027905411366,0.08175291159118657,0.18137600248795344,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.26794744473861326,0.23146871613916045,-0.38779839448123454,0.1401784403047799,0.01629828263750235,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.29793378188878916,0.13484234286606803,-0.40586263923084365,0.000596022263824908,0.22901022617320754,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.2698805605142081,0.15748238224683572,-0.3437084468466251,0.06613943633233331,0.24921345779165394,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.42459538370898686,0.20362213786468303,-0.2146069356343109,0.050858328239192875,0.2826100900888439,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.2805735982423392,0.2351847169360035,-0.3781235911658123,0.09051582573228661,0.3465521336071333,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.3431055601831,0.10165802121154154,-0.3933100169438615,0.002220376629568321,0.11439102916145227,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.3920174853739635,0.2515571296874144,-0.39624909051027035,0.010993375283137041,0.18929659729857679,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.2514921415041147,0.21079129348007322,-0.39774722170322263,0.06491200770183568,0.17913778802603142,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.3320157329333747,0.16218116556230835,-0.40203287770681373,0.04062406498483679,0.03842785006529992,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.1957453729827655,0.13519264735930625,-0.3889685657938882,0.005066189175440127,0.2845883436793058,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.4162086756436402,0.3143657950003121,-0.32770306248642395,0.01849291434026589,0.1918454416580739,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.4056385996925844,0.18704152792968828,-0.3395993314483969,0.050629191706576655,0.037005266281559916,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.28738110928063837,0.1977950160677705,-0.46321658191715276,0.020489558372014577,0.11278352467861802,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.5033231460488814,0.20569284864861168,-0.20534098402107248,0.032522409382124376,0.08529802683051174,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.387544679718822,0.13435037383077894,-0.4081742723910634,0.13785507402055186,0.34466416453169346,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.5019882674478,0.10254680193394736,-0.39964884894865943,0.06543906571658692,0.30621630139518774,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.18033601289105097,0.10887730784213046,-0.39320269322346607,0.02698496757081459,0.012559795319608248,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.3548816742323615,0.13081136867663762,-0.20933524153614805,0.05035421455640562,0.1305111989968724,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.33606879681499224,0.11349138887672466,-0.317576972469149,0.1449080678624367,0.2543087269342494,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.34177248658095905,0.16458768788779615,-0.3746031244231094,0.013121941065726922,0.32723132623930806,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.389753527639103,0.27019083944048045,-0.4972371725233744,0.07106462625171757,0.22737626032699745,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.3475071000013822,0.08956188454286051,-0.20294403273912484,0.07602565886042537,0.3302478282249669,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.2827137171170096,0.17573930117503966,-0.527133662406821,0.1064330193558788,0.2327196897556083,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
