x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.34479997117975614,-0.10460053916176171,-0.13654719026301587,0.01660798153880793,0.2280509588593268,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.3167622452818106,-0.24555745053474948,-0.11597152768776248,0.01631593706496106,0.3209347762122052,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.44969040280356637,-0.22839913686748695,-0.1822723191610359,0.1388898743383085,0.17955223061252165,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.5187019223206215,-0.3663419498481175,-0.3260632677409182,0.011940614841877627,0.36020271955134575,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.3068270037297306,-0.24960106530320164,-0.21653295055024413,0.12510528885353625,0.27100821664635955,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.3164979107253033,-0.27403180010218264,0.012043823196316666,0.09715337610901134,0.24849406069350488,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.4964059320469573,-0.38220958829244733,-0.13944726708969746,0.10596797672645898,0.3411340215477887,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.5095628253773394,-0.2946506612077638,-0.1970081061909304,0.029528549278864558,0.3866074609911138,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.45546380569598605,-0.23862941275789618,-0.10808678572996039,0.07189032742922716,0.1150414840185437,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.6743805175612435,-0.1364907394294453,-0.17283274154551592,0.0007893430385361666,0.265067032971646,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.48860080277040707,-0.25357571539399426,-0.007729580013673604,0.0681068732211602,0.3229554419535504,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.47624847016144367,-0.3550646100708371,-0.041561753512789554,0.14187537726349173,0.18170652842798424,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.3297699943190579,-0.2886763226034396,-0.2212744396349178,0.10406915086171435,0.3032549199607518,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.5305361160044827,-0.17599831903554222,-0.09337915423577398,0.11510370090577486,0.28192018922299616,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.5062856278921375,-0.37024509108036735,-0.16351147691898202,0.12265924877735404,0.10515605723455064,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.3587805923315307,-0.14784022454235204,-0.30484545652926043,0.0052853546638741864,0.3421499649264096,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.2938468966158618,-0.38781456991105334,-0.07788863632393885,0.03323296458777918,0.08767140473102018,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.43441388102176937,-0.23139494767625937,-0.107446659481925,0.12479305905847034,0.013389158419936065,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.6763225732880064,-0.19573652693078403,0.06194968475962462,0.02866877156881603,0.17828501457491552,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.4729584643278823,-0.23403978572622564,-0.27061751703866627,0.041853980873690876,0.1724515444209793,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.39369579188021564,-0.31838841697384396,-0.1388066814238273,0.05124243687177272,0.21833630006358648,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.3495858403318147,-0.21533582532873718,-0.2752485664511065,0.03309008055201088,0.02982241646204069,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.45277398726205675,-0.3047759716883319,-0.07633702601098016,0.10799353780708619,0.0771177879616674,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.3997041906201667,-0.2298040224073664,-0.10834631771654095,0.1415563222995586,0.06692491303940407,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.4354183041885431,-0.38209911331346175,-0.1324126852092663,0.07368987875840403,0.03711219568325976,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.4021200822038177,-0.3423264042580103,0.04604724418075426,0.001768447568502851,0.05746758209668066,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.235325941526341,-0.3503638716011524,-0.023094549098116687,0.10546385752894248,0.2750982574585356,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.4786340135047798,-0.38857890738372436,-0.06981711699093175,0.05501163107010466,0.326971611637735,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.5163843437339118,-0.3634348416508759,-0.3463333927273476,0.016825272752548193,0.34990113735295336,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.31704492998357636,-0.27377767582856366,-0.19141412054433768,0.011594419981710874,0.03914531216056712,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.517939750370052,-0.20729678725617484,0.01385016608658951,0.04950057366540884,0.15320917043389182,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.43875421348271637,-0.2109792201431188,-0.14493503989620232,0.11617952129048013,0.19117398241641076,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.5651918591604597,-0.1689142436709078,-0.021130687072160814,0.07938561052761879,0.07966712280373156,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.27895613160707156,-0.33728202571651716,0.03886254437519915,0.13821755551035567,0.2399985379618389,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.7576666083166232,-0.36195437854748436,-0.2112007874158614,0.06883549939560678,0.01666594222047726,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.4225068151460316,-0.21314035331124764,-0.12239081180862915,0.0419203939904654,0.38950645901121705,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.35865906763377675,-0.25906618973895046,-0.17870395226071395,0.10464324907495193,0.2792397381732613,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.6687290259434356,-0.2945017000628693,-0.12351011099579018,0.11600731307142782,0.09276656767393594,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.5175795901879313,-0.2880163301478432,-0.214519150774121,0.10644571555835472,0.2623162629718106,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.41608699013435185,-0.21865947949102071,-0.18444050821806168,0.054746092723749584,0.06725764873078154,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.6292393823459627,-0.27997680368193684,0.025826399756003898,0.06866501116670405,0.2675254450272007,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.5334263035550576,-0.4637079978114421,-0.09171275461363781,0.01570028447376758,0.2662976651088641,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.5808445574862822,-0.20585007789887477,-0.33499141053575693,0.14890114715847885,0.3336783725942839,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.40787265892700686,-0.24554924725587302,-0.13757345011994324,0.12118808800112976,0.05984334869607988,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.6072794395839214,-0.37645026041425633,-0.13822671616281898,0.05607062635063954,0.12635505560330765,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.32288301954319343,-0.1479301320961021,-0.33378069897605517,0.14024912665525432,0.3303519031433791,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.4406947173248854,-0.18032411943648602,-0.20584400701224476,0.13417402645720367,0.2432991015925452,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.5468430873028591,-0.17435767193813773,-0.28703629895924343,0.06502426434580738,0.12856211024448805,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.44263217212811456,-0.26673810762540884,-0.20303157535652033,0.008415219911342392,0.05031107459115436,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.6562888164401723,-0.2409261698281367,-0.08919786455406888,0.11537391755899437,0.17786869799110355,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
-0.25883522063078396,-0.3172317524498543,-0.40944873686326055,0.1458201841370103,0.07652307610958009,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.5508932839562543,-0.09192358353300914,-0.10336418476004279,0.0946933895729371,0.08824086393434644,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.44524914268045834,-0.2658874991195146,-0.09169704121887386,0.06345735653622953,0.377435357155118,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.4749245266017049,-0.0757235490399987,-0.12926613451305943,0.0013473459439937662,0.16690809161302786,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.5532346752883934,-0.5313324027019279,-0.06630734613185188,0.12178956539244201,0.07747239595055283,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.636644971506443,-0.3348096423830964,-0.02327007184739399,0.010022047779604281,0.309683934173785,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.4569326783149855,-0.2832484838767833,-0.17806317661894858,0.1434967128951357,0.2857138356240651,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.5637390806524463,-0.20361828787414582,-0.22552305464927597,0.13011379121160505,0.3931736371242792,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.4553137881978696,-0.12287213691358098,-0.3703560793109307,0.14796099090144482,0.2546540632524771,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.5930238975226163,-0.2634091892495523,-0.10131080415650257,0.021135942880775777,0.01808667320123374,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.5052653024100034,-0.3218409103151656,-0.13597392650360393,0.01845252576696929,0.3551311327474742,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.6034670535130685,-0.24627541161624503,-0.16464101654136687,0.02331159736437054,0.23761016980684993,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.6255275278161745,-0.23266053197710967,-0.2136076986379246,0.04010698085948648,0.019775705729348614,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.5604523155421247,-0.3178976588811089,-0.09836684089012822,0.11532474816289989,0.17815534950743495,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.49935510199342337,-0.22948407582897312,-0.1694483918918618,0.03203582015032742,0.057505309809835085,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.5422401604194157,-0.32077093935881457,-0.1901852818133355,0.09823318695537238,0.01264612522398778,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.5161861808900203,-0.30235239337826203,-0.25136896589551977,0.008053241412795287,0.37220617863489175,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.624305170933552,-0.16535144061690327,-0.053529968902772035,0.004759580233867472,0.2512993030918333,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.5572129797378397,-0.4069332880181048,-0.011971816397577967,0.04058762820557316,0.13098833999585743,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.5985332248530305,-0.2190349318125886,-0.041505095537085826,0.03990757762216153,0.020192017954027988,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.6579343891944668,-0.4053666079778548,-0.1586649137237216,0.1310157815281302,0.04851851165974082,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.5831936853104843,-0.34297394728075836,-0.181694805462662,0.10181968824519043,0.14426112912845065,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.5887407095967586,-0.15684971377856166,-0.27224682152754415,0.14187779161187597,0.03670914954999893,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.46149928513385324,-0.3604634838347758,-0.0897268702812663,0.09959590152321192,0.03002696548423014,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.5777264138989539,-0.23790262531309375,-0.20039425463461982,0.12369192825472616,0.13011243299574013,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.5491697900454569,-0.1532355959432049,0.05885610874377259,0.142990293330953,0.03993607689753334,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.5491433802143784,-0.23818264648006865,-0.19658370648570522,0.018786031747613306,0.2078774576813657,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.48833780010328776,-0.177155960923904,-0.1611827789487807,0.09663826116811447,0.10422912385377635,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.46950691100548225,-0.008432346125233914,0.0692284521583175,0.07539421532660526,0.18063320033872454,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.4334087676089269,-0.09788212337347757,-0.10484299385169699,0.14605744885451555,0.022726719252925645,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.63032649788413,-0.2637036657114763,-0.2104053145842033,0.054217001665793026,0.21848925439241645,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.617365996616768,-0.10263583959330716,-0.06291835054934408,0.1243639490621088,0.09007224084711374,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.5170357954166813,-0.22304759271967078,-0.1509006955903739,0.07864558859556536,0.2944066660945652,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.6274505777516951,-0.1726477493503338,-0.09054756654173299,0.09307550235662469,0.3105398175897298,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.6444348018156169,-0.2247774121687465,-0.20478105186674772,0.09195091321166277,0.3088191427531703,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.5668893219440091,-0.28368191880105154,-0.2531652158708743,0.07605197988454356,0.2842675232792651,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.4578399344266794,-0.09803188651223335,-0.20631691063730714,0.12820617296453404,0.3501927411664586,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.5023584675608197,-0.36265327700366035,-0.1672843498496956,0.09334416544772696,0.09617375579532755,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.5579772270329936,-0.3272622996872842,-0.25582405103754624,0.06557221807902693,0.38162418692415623,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.6027514465945912,-0.19829855178653755,-0.08999696687785738,0.14624429270203645,0.251098045190846,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.5111785772714377,-0.3829781911565196,-0.1606719555002661,0.14426611642736176,0.3727383509078652,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.5715029749349977,-0.30751283142291275,-0.1435312118834941,0.1035960475926467,0.2568231795571169,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.5624131088390946,-0.27897781491828705,-0.16114628351012394,0.06577597649877347,0.12189120559215226,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.534521770462137,-0.42863349752804814,-0.19503743790042105,0.10189070446591163,0.07744476164643888,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.5385577871998544,-0.20503783784495322,-0.11030569871495743,0.12148306317154817,0.25145521324769193,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.48983918029994383,-0.22440369675642505,-0.28894853177837526,0.003913963854944513,0.3179517761602586,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.6053186586502344,-0.24722851980924665,-0.1349229707211006,0.1093921073076569,0.20674393366260688,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.5449401222200311,-0.06424485967240451,-0.26779986988159266,0.0861425829003075,0.2601731776465865,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.5003150873320554,-0.21595306135598272,-0.09969377929826212,0.05777328469062053,0.04118277078424475,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.5744048033624685,-0.34732213092041636,-0.0578130589159776,0.07867226033638303,0.19484716710670488,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.5753717187350658,-0.1771960803463825,-0.13435141464040018,0.07593604802107753,0.18567578841042875,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.534755386899587,-0.3489531332873416,-0.1700642298238682,0.05513490452620693,0.06067138247490949,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.5870387197029172,-0.27602733709348015,0.04118283322095681,0.02225164642167016,0.1857176536001715,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.5998722974899818,-0.2695862146788504,-0.14678059959057635,0.052611337126404166,0.2673578717104486,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.5304656827996561,-0.37483872291215437,-0.031152281209361588,0.1270127647239656,0.3863602596536897,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.4917748132303546,-0.24722925632977064,-0.10234296554357905,0.11728099612266635,0.013090053921813416,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.5204262682543016,-0.29338316728951563,-0.07739902655235559,0.11961134436320273,0.042017759117453674,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.6631261623141105,-0.2504026982839982,-0.07991165978956775,0.011774043913995553,0.2106510670500192,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.5115676238724985,-0.2656500546366757,-0.06767591038806095,0.05829504628071072,0.14622919116090807,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.5257162417909343,-0.2345233940312994,-0.1216542347198829,0.1424827549235307,0.1705364576482672,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.4971734647662744,-0.343579026202688,-0.16236162394636006,0.0069011410057790825,0.2407503225478226,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.6869314752398673,-0.26473854663385804,-0.2052430234526889,0.04057991146633579,0.28716656149027847,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.6065241337675811,-0.0671683346563241,-0.07242885256387131,0.0707352601276657,0.16826838740623923,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
0.48682868390453315,-0.2102152552215305,-0.23714494010889658,0.002107243363281458,0.012018293985538709,-0.06794930138288474,0.6782854811297008,0.5234696946888127,-0.511166486844188
