x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4422020236504861,0.2176620876831743,-0.3789806681864603,0.07640635297830924,0.062072099498953204,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3590028092750311,0.23069988519353418,-0.06584987456329902,0.0937439288369592,0.11475480340245037,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3965810745054408,0.22125477695500823,-0.3821767033540461,0.03683277068715628,0.2340722075665576,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3747077433169273,0.24937691217730001,-0.14321690676144366,0.006610255658807995,0.2966144783865615,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3991288804157209,0.2592107906829999,-0.08009602202016503,0.0680039651140125,0.170878103388061,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.38500989838517363,0.2978946053460312,-0.20897327618374056,0.010573933988455114,0.36778247912944795,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.5399169280396171,0.2503039181065554,-0.20391610558692974,0.12256185753243644,0.037115226302009544,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.30492971771048955,0.29349485098064904,-0.27041920877098746,0.09039003618151284,0.26909403629870476,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.39435923324177574,0.298970528267964,-0.4254807561274567,0.0850875507246721,0.14213341948969857,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.38686089767641607,0.2156064170273014,-0.23693119720116135,0.0887034525893216,0.14155066389036638,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.39043127385372906,0.2753751611977339,-0.3377376133602485,0.09754160631597734,0.17065796956950496,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.33070496442181696,0.28763726946652574,-0.24352083796555007,0.07304704597458085,0.06657538885599923,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.5016590857714691,0.21764958760162112,-0.25851881731953036,0.14717676244403352,0.08985249201083595,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.4434267711704945,0.2786712601233945,-0.004376032954743758,0.11719727014935319,0.1572108897736195,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.31184136876705776,0.17458426276285788,-0.20350710840692277,0.11141305293139796,0.3593525582066,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.39909775290246674,0.35374576768309085,-0.34036620342297536,0.14447077615472026,0.21520175523004548,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.47116394910657894,0.2366615707454313,-0.37838356323543426,0.026603134183915383,0.1273167258708383,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.2868620046528706,0.26087416715352174,-0.17308175574665552,0.07933767185790319,0.24662346910845662,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.39321706266251844,0.1982911055495823,-0.26170522861067286,0.132075330923619,0.26692618204654933,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.17888834302381657,0.28508007825915815,-0.4308967752367179,0.06740143846815909,0.2382950991851149,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.5287336384088036,0.2914033051941905,-0.12608656538077978,0.04219847237814505,0.06948186101383143,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.35158494112703986,0.2851011928734297,-0.5127983904769731,0.06634372419694064,0.1238718052358549,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.4189608697085614,0.23100013133551164,-0.3818272497972993,0.03849797068656455,0.02328600702859305,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3085309808429894,0.2549519259235962,-0.2316523479095343,0.1175685406028011,0.3360336578870195,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.38715384211988096,0.30607254308093645,-0.09898749615905772,0.09658344554389507,0.36500547963234714,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.18598099105384974,0.2522755991372878,-0.0006762003832426755,0.01809762661358627,0.028940172908521203,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.4349628204792162,0.2561152330332085,-0.5149480105117484,0.1490006877824469,0.30081125702194944,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.37589483291081704,0.24513151902441369,-0.17368343298424171,0.13408809426401413,0.29689896800819543,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3156999999049781,0.2693277105373707,-0.06269641476940524,0.01390186393958553,0.02345866611073917,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.37083766426163245,0.24095847472128917,-0.29003008638981626,0.1038598827180975,0.17346873132989007,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3962294497378342,0.2677276447326563,-0.18704320655930967,0.08829395778518932,0.3867689064126453,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.4528778203827806,0.1936157958268783,-0.18033001711242755,0.1398869664230594,0.21436427972569394,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3991380604942761,0.23589336958233842,-0.2823423219839777,0.021528188218039684,0.3815907089071725,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3721271631605232,0.2507097501579791,-0.14580201331537448,0.043011196894076224,0.3009823186465084,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.45335652190383213,0.2258623467914936,-0.15134076657532952,0.04679157270689159,0.13412569046415457,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3650718225687172,0.23984627333887276,-0.2835927180102745,0.12985271941050866,0.027248222103868215,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.452798572828914,0.2483647283699694,-0.06458685954814275,0.13252996898998978,0.0757891227403281,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.4071043912384073,0.2269496253379511,-0.24357861914999077,0.00697726735687057,0.39134331934743116,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.37298744610108137,0.2482410970594183,-0.44927033717707343,0.08049757731684781,0.22370817750557298,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.36831471021959794,0.2793941598204937,-0.12959773350255438,0.11458679088915988,0.010458115652196743,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3926282725035135,0.22140382282977114,-0.22177230162086803,0.049684441106627855,0.2659593027215765,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.39301547887786087,0.28468453512765024,-0.09363683129089695,0.014362941125164296,0.10678453332850868,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.25825649569022413,0.24293631739403912,-0.3193535220826323,0.13196255141855243,0.2267393456344848,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.462171140794714,0.2961100031291242,-0.345669191833203,0.06468386727632607,0.10445962053401243,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.27316821997317586,0.28986658694115175,-0.2993185600870474,0.08882228944670155,0.34310945859829073,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.44606521900607876,0.321112819405275,-0.27410446141845224,0.05409856081670856,0.2212784232679484,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.5268612876871646,0.2492927873368418,-0.2399665488467527,0.0701966029293329,0.158661499190193,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.442593755367331,0.22415551455667937,-0.1629386451724199,0.02773835809765446,0.12240342291112057,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.4675504047047735,0.21981746642194866,-0.4185969087467199,0.023819913858174602,0.3091356934401618,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3087371881292674,0.18492041400933124,-0.35652267046416986,0.0522081292553607,0.33693501600065945,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.45607972144733055,0.26199981378644327,-0.2881499935478607,0.005272278215060838,0.10153423584979504,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3197390015326071,0.27731951298161367,-0.27635204105756167,0.04045795395028442,0.3913806676442919,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3427412450814598,0.27631311645259043,-0.16133387253134046,0.06840540179576127,0.1621346274950518,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.34789374127814976,0.23675181134420592,-0.15517332745466,0.12589028700676488,0.08474571435928718,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.35613571038940367,0.20360660485569715,-0.362352968012277,0.027453452450232407,0.15469641727996614,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.24316887440427898,0.24230018223784508,-0.165340888309698,0.09577532999417938,0.3064387786762801,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.35491256903220986,0.23463829531696792,-0.294940546590837,0.024664253331381013,0.3717205087857036,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.45995627806826905,0.24952138016823308,-0.3359449804389639,0.13020503886434576,0.1529324086344016,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.47797094443370414,0.35594701133988726,-0.29929661666158963,0.14115566919085937,0.07210660945416776,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.47236313055727525,0.2399420694601155,-0.1123259932954069,0.11987818828594997,0.023583747925509258,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.41619085285619356,0.24557789495681642,-0.35952007509802936,0.013983202683312329,0.026919461866066863,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.5896418093062324,0.23881193727661637,-0.25875950885726323,0.14025807629041054,0.0619190377891254,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.37292543982324267,0.2577248031773899,-0.4089239876620525,0.08428295807421533,0.04974444577696287,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.40311557983164875,0.3172255377946332,-0.165008820875803,0.08243094637417042,0.1878083033196367,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3229268036782664,0.29355717831676165,-0.310689365188548,0.12347764575139519,0.2751662113767638,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.18233744028624205,0.21041595303509714,-0.2820643132914093,0.028742616196931806,0.11267083953347351,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3642589548651669,0.360344409380222,0.00771227723772433,0.08934136216111985,0.19327446078096686,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.4861216674219462,0.250893566522513,-0.22156424320262302,0.046329544029125654,0.21759152437654877,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3937930600830219,0.25499601898830093,-0.36765048189916594,0.1200245876225538,0.05034919011665551,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.36073945993199735,0.2733656342848313,-0.2237418339598051,0.09558295427031296,0.10645112695738992,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.36683561876456766,0.2827765693272068,-0.35658272819988884,0.020951247373801572,0.3110275186871749,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3426075794158183,0.32372663488987463,-0.20868264664707797,0.03529304053731755,0.21013411042678365,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.2516114946068931,0.31601875496796855,-0.2028946952809076,0.04688520754221223,0.31434426610434807,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3978063874207209,0.2545242046225953,-0.22823218762869146,0.11634927886317137,0.05391035165884857,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.4283958360296225,0.2626429486316072,-0.25994086990144705,0.14540023740040556,0.053072637394171895,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.5411452709692571,0.28881726849765055,-0.39610046491980244,0.046686307265603307,0.07080827694604311,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.2738475476128763,0.24393414853195622,0.026917024571316672,0.0010407015582508782,0.25504404535777064,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.361187485512255,0.3096856997278452,-0.3589128633796508,0.049893316163721904,0.39052313171341047,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3124777246225489,0.2856265154977116,-0.06661125580969832,0.09070428623576572,0.1500026788142651,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.26049154300395927,0.2919875044034354,-0.7519839027075415,0.0621695756381734,0.32112237631875895,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.2992560711530489,0.2562971620898959,-0.19113912007340075,0.13383078384626784,0.16248638495582376,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.38475869346419883,0.26021061334980383,-0.550013559656728,0.04465608911522493,0.3096179148866723,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.30366653972901003,0.3180299606804653,-0.19248405634191135,0.1167040151642102,0.33221764809712684,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.4126201557402384,0.2151888350422958,-0.2674615585427987,0.12078606135421356,0.2108516875211692,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.27120109928332947,0.23337754033663274,-0.6048753023433749,0.0801680339415436,0.1495116440693583,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3967025965894877,0.2643592597140829,-0.24171625574474528,0.05979031486638675,0.2602606600351649,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3871537888295656,0.20141070869426037,-0.4825720572257889,0.0798968756798057,0.20555742137351946,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.48988767447261444,0.2599877910860046,-0.1622353771945428,0.029868519628395356,0.08358084357339367,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3047308230253747,0.22769255437723077,-0.23639640929060463,0.01618601010485634,0.1969062613453404,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.45141058537679013,0.29090128447738783,-0.3227868643290232,0.016096896070546745,0.013986224240321433,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.25590117247599964,0.29695315689609647,-0.15427441831457625,0.12963377622626956,0.12324956961723293,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.33357028215669376,0.2779124979912182,-0.45048013630203065,0.010597341030482115,0.394405104634095,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.33017148661263096,0.2845450860380039,-0.36896728898074493,0.0294012309611978,0.343860902895087,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3762606412183607,0.2905684945913757,-0.001874949497007894,0.05367821250898646,0.23799548135694054,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.33045613330761814,0.2723564262773091,-0.39160851175303374,0.13388063961143842,0.2584560544372876,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.32939701457995907,0.21655678188840072,-0.13441109774585386,0.04891024215308519,0.0953589764398784,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.32393612892018414,0.28664490388473624,-0.09957646646708149,0.06399543262822845,0.054592185579503696,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.5411708724843256,0.2504373964852175,-0.11453669026798863,0.12574396963385354,0.1840773059483833,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3033804040078967,0.2474673239115412,-0.24460601147939798,0.10841853708865672,0.26162202661845757,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3142980037859645,0.2669214753015038,-0.32573918711172045,0.051765611953570746,0.3750423493911362,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3678880034833468,0.24660352797895888,-0.3608443764550892,0.04054601346966575,0.10461951978971303,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.37924606724689386,0.2501851672372715,-0.30307281447585727,0.11984528119357182,0.12157590099252635,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3055507711206823,0.2767045429449407,-0.34818057478546266,0.1317286869322811,0.07233307666639979,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3704032713757893,0.303498846964854,-0.18893730510712248,0.1478779206437384,0.047008314706817926,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.30119927372264443,0.22046141085597926,-0.05340716807033971,0.11747594571537143,0.36963065330229505,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3458241638965366,0.22219780141455356,-0.09518453180141648,0.11790228944718253,0.14869037900353743,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.412488150862459,0.3001302361326732,-0.39963606716267036,0.11219478550139479,0.0070333026745101005,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.446486482422286,0.25396223431104026,-0.42983377708208437,0.14307902641231188,0.2107114028818512,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.43996025366833874,0.2769107679699356,-0.07206607734078987,0.04426246927538533,0.06906762744655928,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.49713784133545585,0.26411509667601707,-0.2929442764448656,0.13331545332182962,0.1311993707828615,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.46089100177500886,0.33859862045316125,-0.4298691383598862,0.08881227909978667,0.07279251609246802,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.46477311358214196,0.30059518595714074,-0.36549437349298886,0.0705036132293145,0.2547159302570205,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.47323848500133936,0.25320219781503434,-0.264017897399871,0.11021230927489997,0.2608850003355733,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3922152120970753,0.24531228221274873,-0.18932413821859007,0.1347306580010106,0.24149144938135159,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.4514069198063668,0.22639101469801218,-0.41402739579712,0.05118705479556244,0.3427525773121688,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.25548635318386514,0.25632075456878134,-0.36740053256036487,0.053129757764080056,0.1329168704874696,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.469572863585799,0.2972696194650616,-0.1892282736961977,0.08690996698864438,0.15442590799746458,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.33468812507931206,0.26343960336651734,-0.13400797031642378,0.1159297671004274,0.1758350135440678,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3249723203099196,0.26691178951475747,-0.11430053231884271,0.1185038271722907,0.31902775200685957,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.23374323077110257,0.19960728765399585,-0.06661662945805918,0.0727972535167848,0.06376216964569319,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.33296815466689506,0.2847963177804632,-0.5380720380845336,0.1412371811073241,0.35807443816876106,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.36572834330028176,0.28089731105381655,-0.4159836664478975,0.04012822561219519,0.10737375915068009,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.2740831967114381,0.290945492729874,-0.17127116424934913,0.14011460207466056,0.11068877138209698,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.39500170863297007,0.31699825650629165,-0.38193497132953674,0.030628663788495346,0.3587488028332946,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
