x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.039875031719266846,-0.4839991045396185,0.2199355715645088,0.08675316328526379,0.18786260940002128,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.15536365403827718,-0.42742321957563856,0.3665588961148767,0.07058922103762653,0.29871155379992237,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.13869482463756427,-0.3390658838854195,0.42108726345158043,0.07241086695202999,0.07937906165312657,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.1748954555418834,-0.5324937070046818,0.36630227110078584,0.08912319905723129,0.28382754177976216,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.10544372273568402,-0.4453021459320945,0.21287191487827462,0.011030776201447634,0.05526694834348622,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.14413468221542344,-0.35737386973088925,0.17020811227237195,0.0546950320590583,0.30932690514388644,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.08664889584236618,-0.3898454355516869,0.2917927482202783,0.009796937043419817,0.05234835934660858,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.12980863760511904,-0.39163429522297344,0.41537816651583614,0.022994814218482845,0.24499646574699754,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.14071483235971813,-0.41529896840016833,0.1258056525160726,0.1453035358039799,0.14023174499430052,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.10343060344623145,-0.4907694368971392,0.33409556194368945,0.07807724270325674,0.3452098535934311,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.1648708796197894,-0.41521730399453427,0.4279094238283809,0.04073227657991258,0.09211013593831888,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.11517359350669906,-0.4990861596378272,0.4168539132352354,0.023003407993475604,0.13604869957615515,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.10505369602886326,-0.3525553965837321,0.44175804098811794,0.12172259872924969,0.20690953249044639,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.12948038246229207,-0.38480612931459846,0.30851610703276333,0.12036291323564385,0.31992794003579317,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.15890712322037415,-0.37518749840028937,0.2762968756685729,0.04123677175432819,0.2070232377438572,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.06176165525778921,-0.39202767130617117,0.23467292358368474,0.027657562250754,0.2311674492308661,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.21719019372208065,-0.44909504345360063,0.3352033794819257,0.02834757281050025,0.29356874508201686,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.1223554829628312,-0.42111662185617527,0.29013264484744905,0.0991909063031981,0.35695258563714827,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.15432818799276288,-0.44615433293064366,0.4735939760328276,0.14825975926530818,0.19905516670926504,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.13402124013531458,-0.4564142297593713,0.3525825450993826,0.1161926043208073,0.1985047086684132,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.07848594327932623,-0.3922569444481114,0.36956068241235995,0.04730691903556274,0.039844324316260595,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.18210528786393204,-0.4085620086460132,0.31122942998913466,0.08586556835405215,0.24761048011028428,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.15446455412507484,-0.41580472159152515,0.308490941958996,0.09728390070449629,0.23771043820016458,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.1231290699843165,-0.4381603015858477,0.40450801202129416,0.1219702995832237,0.37323350719294934,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.05851628039924476,-0.39729707685059185,0.25507513642222984,0.12703363337519039,0.04345750990390358,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.11449404633224314,-0.390794259515455,0.3717289966196405,0.008263504930265758,0.025628355792364443,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.1903130309485737,-0.37980814552065595,0.3408645964568181,0.09059493231526268,0.13854919751598974,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.07530469504607154,-0.3571729438506463,0.25454797265934703,0.06084539189638212,0.3635674493624239,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.18974361815819124,-0.47399322180675457,0.2954548329516395,0.0035823647784678,0.02930409054490415,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.17478381190178463,-0.413471580014555,0.3727755947235633,0.040684387366116306,0.05457049289483704,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.076356325706103,-0.39412202271500785,0.19947623242576468,0.11976979034618551,0.2968202421079679,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.11305269246728888,-0.4527751110605053,0.3478011134144887,0.08327699224850922,0.03488885443466092,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.21805480369938013,-0.48786523600676857,0.28341356732748524,0.1285473595851896,0.22045949521271183,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.049285134844445036,-0.3654179630100414,0.27514761241792685,0.01890868470839377,0.19367819541464906,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.15289950274532077,-0.33956418030501195,0.34573234989094037,0.03423118225569372,0.037096437068364366,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.07483097331667174,-0.4448739703939419,0.2803920831497524,0.14920112472954,0.0704320367424741,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.11957918361556881,-0.4848934588574882,0.370940874672005,0.01732064458307259,0.0018681233460579707,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.13039961630873703,-0.4467958746231876,0.43221454671954007,0.023639547737387766,0.34876091617521293,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.1254603673045579,-0.5286507743043407,0.27708914828421294,0.029919319114713547,0.10469947386084742,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.060325407282380006,-0.41949162509175075,0.2740166580691672,0.12239442872910253,0.23804662350077344,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.03659602162977009,-0.4168177841270967,0.45249104708348076,0.10916950610481284,0.09609813631669933,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.05857008261841158,-0.4465253786079776,0.21384123453537063,0.04482841130093629,0.08014729980045981,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.09788489300370079,-0.41909362548016715,0.3084936124569624,0.07700920871896992,0.062243078895160814,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.20730986247132743,-0.3634697205063268,0.3554005841214187,0.0618526152633007,0.007635511499121384,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.14515816466806047,-0.3953611864661968,0.2783800557375664,0.04193290413818326,0.33722421709216555,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.07675941361235955,-0.4007904066214654,0.38575248909345244,0.062087849539423645,0.38503100063020557,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.022363330869654183,-0.40607592680699856,0.39037994412236277,0.01989055185669736,0.17607287727536367,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.134024943489838,-0.4123597446496422,0.2688826411334624,0.10831304654815221,0.24435418330915462,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.1741958177315977,-0.5182272131732638,0.3392043011608447,0.10160301682798183,0.2748962334550858,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.1584350327167353,-0.44178364795715513,0.29184947742147266,0.08898945553219696,0.2664790103187682,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.14772191046526323,-0.43117587548587477,0.42103491762605716,0.08603768005474009,0.25796033536782653,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.040976685784210626,-0.5051843806586365,0.2324044077302722,0.1444309488821074,0.3588453617513159,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.10465672660972075,-0.46179203199771274,0.29333200704215284,0.051021235798439875,0.22787810790902527,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.1070798799676408,-0.4387593905551704,0.32129293075552023,0.08736128850117905,0.0799792928491593,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.186469720092941,-0.38929003532618395,0.3175290707694207,0.0038083459887736314,0.36815489768218196,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.08550563422622504,-0.3818230470342148,0.4397434302326211,0.10154484698276121,0.16147610764276352,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.039556773920042365,-0.47056653772097756,0.2592818217597336,0.03938106963773306,0.02879681044453677,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.18742212341721026,-0.38479954326526866,0.39245422658725526,0.1290148684522424,0.2783148235640235,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.0836455512044217,-0.40041046690004134,0.22053036135797377,0.04245537239555733,0.1775079088650241,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.11258787508391832,-0.4069118296455836,0.2508810282516096,0.04978022488553466,0.33060458167994033,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.15369959148480386,-0.4258308878531478,0.2295282117858457,0.14098439604231658,0.24157485383285981,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.10612335490302753,-0.3513379597595536,0.3871029588321011,0.0006138141830559441,0.24305941105832202,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.18912733455319658,-0.3846626191152118,0.40293956765208977,0.0005520410093310335,0.33352991549080796,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.16234348068529936,-0.4570592054391126,0.3103067119464992,0.0020366249504626456,0.057739254821559484,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.16888214223560727,-0.44456181851473214,0.3461842570886381,0.08320175961683625,0.06922018922961107,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.09824714118487785,-0.4996708700009267,0.37723041836609,0.0003978346213590278,0.07044268536188714,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.14884294637813247,-0.38653475879078336,0.207312239405026,0.06109251041322581,0.1632015088821968,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.14956432201158903,-0.39380855206572113,0.24758520372554005,0.07415374662208568,0.09381530528360736,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.11308951662797129,-0.4147261738486257,0.3070115250776836,0.14134791289848386,0.08882841823528734,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.14016699311183112,-0.36376355392138826,0.3168322475204578,0.02835238492160151,0.015317982779008067,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.12766066027791312,-0.37590980590970624,0.2772602535609041,0.023300120709578764,0.0028835401931079476,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.2117660714524076,-0.3866930362691221,0.29892278448735715,0.028210675562814695,0.01442652830544433,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.1730465593378594,-0.3996558501253757,0.36217408097523296,0.1233119179809018,0.37446918964996306,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.1054128724913583,-0.4628879264045443,0.2749437288315453,0.13412027826176162,0.23985860658591493,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.06290993112075624,-0.37221802928550524,0.229934849216314,0.04544465188907034,0.10023878132792362,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.11090695247484926,-0.40214161960856126,0.3460636149321478,0.09926493056454752,0.2285428566428443,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.09954771615740268,-0.33442343185803775,0.23426862083454217,0.012857735245334345,0.25387956456530797,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.10019452499751223,-0.438652971422198,0.48476563987922877,0.0856360939043759,0.08237838923066208,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.1345404788033609,-0.42728669782001777,0.44011659817870036,0.012281026083677437,0.1314773601060662,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.15453769930062478,-0.4203904296775679,0.3757304419266809,0.030750401581854894,0.23376825036359766,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.03408570735241484,-0.39651596058003286,0.32047134450869064,0.02785246813308737,0.1556525824408746,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.10859596362150446,-0.3904081412653574,0.2723078587467887,0.1236144271934883,0.23258598916378215,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.08681142764200495,-0.49855873402375744,0.5201511979770364,0.13709370304383042,0.13519822829210204,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.09111935885666933,-0.37966408921306233,0.250112894672905,0.08734303521273777,0.06401087490843427,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.07996218837796082,-0.3913308319823138,0.2557888892427093,0.04080981745345136,0.04044102019891356,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.14542585040705405,-0.40070293221147024,0.2783720683625221,0.14121455841790492,0.3460152104473946,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.060343052832559654,-0.3650838732440393,0.20607807464254974,0.07741767719551329,0.2825378517776956,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.17968009346569774,-0.4876606942937693,0.41997811649692407,0.056955113336587086,0.3784944116900424,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.16575559358336067,-0.3798019475724884,0.3952877300583187,0.12313616609364299,0.0004812801002550771,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.10291801890966103,-0.43770095754578864,0.3119908117243483,0.12486824798748614,0.3612186902945192,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.03905598890422543,-0.3437959260861993,0.37143614679653986,0.04935321485242323,0.002818558757147427,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.048568195076057016,-0.36873017016608833,0.39853854581126336,0.030417315506455538,0.3467232244944405,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.03522527595192826,-0.44968083070303894,0.46325661797308726,0.07629103965790938,0.3783554531583068,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.08788483630787844,-0.40701841736028566,0.5457521779662897,0.016920172902711417,0.3729421179649826,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.035218901849332074,-0.3289719032637722,0.4061368276893281,0.08628321355484984,0.3271671129763879,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.10604333235265677,-0.4130516390850819,0.3366144339251102,0.11034474727506764,0.2510393711470024,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.08245802760042642,-0.45071730263223236,0.42207897852347276,0.008793269468519981,0.3625125733530996,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.19308410412297505,-0.4559832405352324,0.4791268868033589,0.030869593117518523,0.3837023947452281,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.19152501503023578,-0.4141313676490823,0.2104347479269397,0.08304984104340057,0.32476896418980156,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.1567309928815712,-0.3136791263241817,0.23247747637141386,0.06208024130402465,0.3774772503762777,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.15333731761643662,-0.4937293403806802,0.1519048808169389,0.038974188059333136,0.32405776582230056,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.19189873470314167,-0.4656620299383491,0.4461140263782405,0.14876888055248724,0.16137376633971448,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.16750679610599087,-0.10085310442142317,-0.6788756981084414,0.12736904326251353,0.32064218795669935,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
0.026926850930338253,-0.11769658984264042,-0.7562399234937164,0.01230356145085817,0.36100624992083963,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.22958467762487966,-0.005929229597932809,-0.520102648384348,0.1019132909928426,0.33838232876236485,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.2271348938780421,-0.012911231113966096,-0.48398011252104345,0.017830528586587617,0.36228139941655324,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.168814320461947,-0.13069301739896205,-0.5017176529301276,0.019980205537187035,0.023953158795900143,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.3191509806935777,-0.09234484467021727,-0.579539466210744,0.11377888578601793,0.09399772824474302,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.152065582975487,-0.12443617834921267,-0.5826497828520384,0.12326807426536676,0.012944753268664844,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.23225070286970384,-0.10723820737670688,-0.6794978128710755,0.08998689923748023,0.3262787802114572,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.29861033907279433,-0.08594427057257556,-0.8827929253845959,0.1358622178917163,0.023711873698468812,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.12409271382101372,-0.10832037825403418,-0.5658031682001389,0.08099165938360678,0.2206136757658168,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.19545714111477275,-0.030893696510423355,-0.5184684212227065,0.03672690612781945,0.3393853881837718,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.07212753479875147,-0.16612988954976693,-0.579989528735035,0.020187255950628778,0.19983022849791948,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.20813481752267152,-0.03057322826600809,-0.2910737692411155,0.14425422117039502,0.06224470361362436,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.11727688912791732,-0.06345267797385322,-0.40634314943955485,0.12162069535448668,0.059596763023380905,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.20739160072036103,0.011222608766789377,-0.5181406202390995,0.0893939782071681,0.09695160582426716,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.08687663132545975,-0.08086945299779463,-0.5621210228613541,0.034694320312927636,0.05967249604712044,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.02362009621415448,-0.06485883041087716,-0.6143400740570748,0.005735785744414917,0.20799422235555232,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.2293593753520941,-0.0093168896967631,-0.6821870707048964,0.08455537900778025,0.27369290410486774,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.26405323023173455,-0.06235759227066774,-0.6673719212680616,0.04760375300991859,0.2806144218809462,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.0922392935075239,-0.04003799290782456,-0.5924745135330333,0.08293176141670204,0.25718326373570827,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.05024378143302684,-0.06815583245041018,-0.5416344192218518,0.027637638183289848,0.008667085365895222,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.05258454570886653,-0.006191095387169734,-0.4818828375058526,0.11797681777409876,0.007707103749027367,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.17313587045822917,0.06261432929406473,-0.7668503240728789,0.13080198506907426,0.25799771528991683,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.1889992693928037,-0.0153165395769473,-0.8647800084201724,0.11178783388578749,0.39143819989513706,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.14032966579093145,-0.11675027392383812,-0.2799499383917138,0.05761452643157274,0.2043961210287052,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.3831848637628218,-0.033908325894474664,-0.3988491753350622,0.13438697132825778,0.27894383057398203,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.29449525671049087,0.004171683763413092,-0.49918587531777825,0.0048011921736693716,0.08060872171503863,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.01741333205736792,-0.03024951048201264,-0.7927870315095303,0.0179415094253295,0.34872724065924987,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
0.018819107759309228,-0.13699739101101913,-0.819045531428348,0.09325774881028864,0.3558689542760334,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.2115453850313594,-0.02288523660445533,-0.5212628363945295,0.04001937352403232,0.04535091944660228,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.18734039390366033,-0.10725174786248984,-0.6009530849097353,0.016446002745632415,0.0705507019872064,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.14677890024785142,-0.06604280931106388,-0.549090657044267,0.09704738735932371,0.23585188422068099,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
-0.23017670818670483,0.01184540038210695,-0.6568210371973855,0.10901152481946892,0.21160452168292304,-0.6078260769524445,0.7622802276515637,-0.13915898656267575,0.17352547699669413
