x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.0968816520498148,0.04480924770258169,0.5065092567348844,0.09131652268762305,0.38951631257169783,0.5407418569265948,-0.7042432366644557,-0.14237634373619357,0.4374570659210605
0.3707082645409522,0.1394371427351092,0.34440729448643087,0.11728150057317657,0.3705008596139205,0.5407418569265948,-0.7042432366644557,-0.14237634373619357,0.4374570659210605
0.21248215120791658,0.09608477881786212,0.34439037488205504,0.1337511947194381,0.2489464849836221,0.5407418569265948,-0.7042432366644557,-0.14237634373619357,0.4374570659210605
0.2767938074816513,0.05536765607716793,0.7028268959702675,0.016781846110695314,0.35629278120560565,0.5407418569265948,-0.7042432366644557,-0.14237634373619357,0.4374570659210605
0.26205996950044846,0.05037359654088135,0.4657102803322322,0.06553437548115822,0.21137705568978032,0.5407418569265948,-0.7042432366644557,-0.14237634373619357,0.4374570659210605
0.1676319244145656,-0.08993413419405712,0.15149044803810657,0.10748328361903693,0.029008141535425483,0.5407418569265948,-0.7042432366644557,-0.14237634373619357,0.4374570659210605
0.29780054278246315,0.22576562112259624,0.39033031858132805,0.10751235797585944,0.1331253179214809,0.5407418569265948,-0.7042432366644557,-0.14237634373619357,0.4374570659210605
0.21254707455640534,0.043131656883223686,0.29998005609137246,0.12321579343931413,0.18931818174001047,0.5407418569265948,-0.7042432366644557,-0.14237634373619357,0.4374570659210605
0.15493223841018006,0.06097751807820312,0.37741996418629675,0.004722675817267108,0.05559461618372792,0.5407418569265948,-0.7042432366644557,-0.14237634373619357,0.4374570659210605
0.25285956692576905,0.03742515994114351,0.451711942777136,0.1259282058995447,0.1126773726318366,0.5407418569265948,-0.7042432366644557,-0.14237634373619357,0.4374570659210605
0.2179591006498752,0.11264686141591607,0.6515710074006766,0.1376941737674981,0.25517172173528724,0.5407418569265948,-0.7042432366644557,-0.14237634373619357,0.4374570659210605
0.23026060214823627,0.13737781521550083,0.37403520307497085,0.003994217338615274,0.0821357283076754,0.5407418569265948,-0.7042432366644557,-0.14237634373619357,0.4374570659210605
0.2039535629422669,0.03835549154216647,0.45603361105058376,0.02215231151024309,0.02483065696259712,0.5407418569265948,-0.7042432366644557,-0.14237634373619357,0.4374570659210605
0.2709840549306239,0.207738917424676,0.22349564332851624,0.03374497124842118,0.29621098556917813,0.5407418569265948,-0.7042432366644557,-0.14237634373619357,0.4374570659210605
0.25985776010916695,0.07981800133292172,0.49495308210028394,0.13648326467853922,0.06573791493610855,0.5407418569265948,-0.7042432366644557,-0.14237634373619357,0.4374570659210605
0.2433735099795504,0.08779261945372219,0.5440690442803617,0.11059537349952157,0.019040698274449187,0.5407418569265948,-0.7042432366644557,-0.14237634373619357,0.4374570659210605
0.2880717357295119,0.0030343300198699963,0.4331096952030676,0.09971633336248772,0.33387892167598127,0.5407418569265948,-0.7042432366644557,-0.14237634373619357,0.4374570659210605
0.18625865499337738,0.09323766099100757,0.6258470541436937,0.055337471759834125,0.39819427523632406,0.5407418569265948,-0.7042432366644557,-0.14237634373619357,0.4374570659210605
