x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.6083833396309604,-0.1563935774178061,0.3367401869730368,0.04891101164512147,0.20062581790221193,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.5954943665702539,-0.14276699072608146,0.2591336767434496,0.14078972936771575,0.23106804024563055,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.5183429434615078,-0.16126587161549072,0.15909736033049637,0.1330710247032339,0.04445971507703535,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.6146512905887972,-0.1432109344268608,0.4311557480817822,0.048632268670686984,0.21079524455320203,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.5413497419305038,-0.15494370601789537,0.2248405753318133,0.1288638873444262,0.003840531489660659,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.5751706656932256,-0.16003331951747313,0.3459790627089778,0.016065981794023108,0.3844688621564338,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.5585773063498538,-0.026985554952557986,0.1414689721404804,0.031106209962487308,0.039588027512314744,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.3047927516050542,-0.05277568123682902,0.31219956653914566,0.06124284243994019,0.3611850474326584,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.48095635593154756,-0.06096964138564883,0.0015166614819323299,0.041892784007169566,0.1438178806584483,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.41832165601269267,-0.14184680066517916,0.29376155763558703,0.07276546920783473,0.33569433696385165,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.4185073423578243,-0.21698080008605725,0.4737037863809549,0.14317620386933927,0.14038913008740145,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.48268701806597497,-0.13626017043651112,0.36004984122409384,0.06248720777949149,0.1767518149433942,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.3368294773665477,-0.10660632734353456,0.0924513646806949,0.14835391540803197,0.08062406984484119,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.33003674038193875,-0.10876909322598874,0.3597463459999517,0.042710181546982987,0.18007705718384825,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.4405667217673787,-0.184495801061421,0.061092298009487706,0.03203118317411385,0.24011915264726774,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.1855341303493696,-0.15117617351221216,0.28805135919781233,0.12814764380137333,0.15842349370854217,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.5311428887380566,-0.10283340180667906,0.448509384226859,0.023231152004146115,0.07406518626631008,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.545757794874709,-0.09293954148716027,0.12347268640690985,0.013674300720699927,0.08391380611534874,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.4687707580015858,-0.12574224956894545,0.13996544810998796,0.1355644464176376,0.2964354638688425,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.5511416745404143,-0.13315104344273884,0.4173234469880238,0.0717064508340741,0.29230909803301813,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.46019472826068725,-0.08183929966445438,0.3265529992590194,0.14552867838216146,0.06155533065305661,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.3280353939043273,-0.0521726946657389,0.2863601305324872,0.06506969064848014,0.34947172095859635,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.508690976343278,-0.08732369348715148,0.1606686955908694,0.038693756696864236,0.1392649297146402,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.7257191386348246,-0.16201729417680133,0.18496874907016236,0.007824834890569692,0.2894701776604575,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.5097889064091119,-0.09342237747019747,0.13997467498974286,0.06383882027204724,0.3090392785415646,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.5629539599496411,-0.12328041736842515,0.2281033612989943,0.06459530716423899,0.26614545892811275,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.4928213429483267,-0.17905768263644917,0.1538012459593067,0.04640481731819412,0.20151105339843764,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.4993658799420605,-0.13554542894343544,0.2736848645341144,0.036366988828650956,0.2986669716968792,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.6135584704274213,-0.16894725651488135,0.16535147732653968,0.07851387598913756,0.24468294417226943,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.476654550552685,-0.10993503166929278,0.08361581947062349,0.10909011940750757,0.3776931714707428,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.40528545988838166,-0.16595124988206855,0.18534812090608632,0.03562702378371503,0.1822559757284956,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.4654021397921781,-0.14741803735926307,0.2462560806879558,0.09066195070781319,0.14932324658890703,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.4552629960653511,-0.1384729453944534,0.21338498368764666,0.05670891917548451,0.3599816414460113,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.2687161251515179,-0.07783943782520183,0.22051820103400388,0.043053823952613694,0.11396689054719178,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.49252668880731826,-0.17599643516298866,0.23472909864215508,0.07030301779107012,0.2663997421083792,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
-0.7165324644079599,-0.13638128902560032,0.47502921104465745,0.09476414412054059,0.334265605863957,-0.12197512206913287,-0.8894479006507426,0.33197321050210715,-0.28947934146175347
