x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.33428836625620095,-0.16835277456859704,-0.6136415720220376,0.08261599062859472,0.13383244602642083,0.28547072082331826,-0.293745336084629,-0.10568229431732745,0.9061188651324776
0.3402377348932594,-0.16821422638816555,-0.3785963390772195,0.049088218203013796,0.3778470888528076,0.28547072082331826,-0.293745336084629,-0.10568229431732745,0.9061188651324776
0.34432425701661445,-0.09157735377860093,-0.23716012959475796,0.017572840380959565,0.0448727643558903,0.28547072082331826,-0.293745336084629,-0.10568229431732745,0.9061188651324776
0.23181673195901853,-0.13258499962593057,-0.33660022872837103,0.03965696901736621,0.16245390743826454,0.28547072082331826,-0.293745336084629,-0.10568229431732745,0.9061188651324776
0.24137716638115625,-0.21821070676384288,-0.41967874245295606,0.05691774944089576,0.013847906699191049,0.28547072082331826,-0.293745336084629,-0.10568229431732745,0.9061188651324776
0.30495861504458255,-0.1556864955138692,-0.3494676337138063,0.03345122669209563,0.08052501539402024,0.28547072082331826,-0.293745336084629,-0.10568229431732745,0.9061188651324776
0.33723275069382297,-0.16932178182086358,-0.4235663158205385,0.01888670736263784,0.03672147242663861,0.28547072082331826,-0.293745336084629,-0.10568229431732745,0.9061188651324776
0.3086323020570872,-0.2012708703955019,-0.5357713036326472,0.015372428019829465,0.296836189354282,0.28547072082331826,-0.293745336084629,-0.10568229431732745,0.9061188651324776
0.24341309665360078,-0.17263929956877055,-0.1969824048357386,0.14303781405983476,0.24242725497553513,0.28547072082331826,-0.293745336084629,-0.10568229431732745,0.9061188651324776
0.13573339626762188,-0.20605703971988085,-0.4110789699728098,0.046608663091334136,0.04568683775307086,0.28547072082331826,-0.293745336084629,-0.10568229431732745,0.9061188651324776
0.33086986045462907,-0.13762049601977375,-0.5033726088594775,0.020235183118357748,0.1894259567457977,0.28547072082331826,-0.293745336084629,-0.10568229431732745,0.9061188651324776
0.3272838255596041,-0.22701645864839606,-0.446570334874761,0.06622611643962405,0.24959504114708153,0.28547072082331826,-0.293745336084629,-0.10568229431732745,0.9061188651324776
0.23115106315795203,-0.13861885354291753,-0.24334346735042894,0.11777567377372747,0.1307358688148201,0.28547072082331826,-0.293745336084629,-0.10568229431732745,0.9061188651324776
0.2911322146864495,-0.17085283248272096,-0.41295990037406,0.07009928065213858,0.009202717816845141,0.28547072082331826,-0.293745336084629,-0.10568229431732745,0.9061188651324776
0.26125004961738,-0.24303083705560427,-0.6361119189860162,0.08204381984976993,0.1703144798638618,0.28547072082331826,-0.293745336084629,-0.10568229431732745,0.9061188651324776
0.3278012843417415,-0.2590435385153055,-0.36200817432645616,0.0068089966221604676,0.1761642320538063,0.28547072082331826,-0.293745336084629,-0.10568229431732745,0.9061188651324776
0.3345126490222183,-0.14347400008603411,-0.29688588568178825,0.10454299446954732,0.34783131550517915,0.28547072082331826,-0.293745336084629,-0.10568229431732745,0.9061188651324776
0.3504995512020109,-0.1824626231697198,-0.51021071435364,0.10068727901627,0.019689267300544613,0.28547072082331826,-0.293745336084629,-0.10568229431732745,0.9061188651324776
0.27708880723259877,-0.10175849689782647,-0.38501761092578196,0.10664342688689192,0.051076985406429604,0.28547072082331826,-0.293745336084629,-0.10568229431732745,0.9061188651324776
0.3335776720061513,-0.18996059071683422,-0.3345751156547959,0.13792543621167416,0.28155408433703655,0.28547072082331826,-0.293745336084629,-0.10568229431732745,0.9061188651324776
0.23805178980591396,-0.139422561679366,-0.6131040876232126,0.12823725295527755,0.09269722015274624,0.28547072082331826,-0.293745336084629,-0.10568229431732745,0.9061188651324776
0.4062997923427143,-0.20258252327836457,-0.4736837215398481,0.12469147623040548,0.0063891095375137935,0.28547072082331826,-0.293745336084629,-0.10568229431732745,0.9061188651324776
0.30591306989398365,-0.20391049670884423,-0.48918546766211846,0.041862294787777886,0.2598801371319341,0.28547072082331826,-0.293745336084629,-0.10568229431732745,0.9061188651324776
0.3686793019711817,-0.16077261817043775,-0.38803836195284175,0.037141764364484915,0.3206990738961015,0.28547072082331826,-0.293745336084629,-0.10568229431732745,0.9061188651324776
