x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4319528127394728,0.21756181017018614,-0.06721338153977094,0.05118515372274977,0.10210847701838364,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5586441796869153,0.1291871044446557,0.03533042975497804,0.023524817440425914,0.36062936368672993,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5489149473261176,0.19193500991066562,0.08164034871106729,0.07005459418524226,0.32371194623825617,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.6324622429632233,0.20274816311527447,0.11899704887483462,0.05539827305750084,0.07171505782865246,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.4963874875681629,0.10182993178596604,-0.09976461553667494,0.022559508060655268,0.018071788506676744,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.43197897910877825,0.1580132935520017,-0.08253512267964343,0.10798093426908449,0.11280684346617674,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.4973705050503501,0.15572846417596578,-0.08071994164559258,0.14005112302552236,0.07765119195719335,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.44088237060428853,0.20427321676718224,-0.18466743342019054,0.12053514529681958,0.35325909516102905,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.507822799428118,0.12514767622237047,-0.08542078703329568,0.0716706466403859,0.2858203851199941,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5430247942460156,0.18232548538344984,-0.09827074708966334,0.05830653941688202,0.016071260125548558,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.526187363075005,0.2550749477403448,-0.04364699429784642,0.09869410284735579,0.15367162907733756,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.43350304592067723,0.14541108599746777,0.02444465429252826,0.04386825973467826,0.04317514146128474,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5511159921962903,0.16839093162090019,-0.0021424404555795175,0.014643552230886358,0.24054332901263567,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.47276389832657656,0.1279219474602084,-0.12604259741886847,0.07870908494106517,0.28002186053462375,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5613407054430888,0.12016925390746698,0.008418402253172173,0.040061004776885546,0.38420152185052026,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.6376872588747186,0.16090422159720677,-0.20120376675340126,0.0696728621655441,0.3303285160253759,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.48089622653176395,0.11450497512950872,-0.12986221160912886,0.005592021647976541,0.17504909598800436,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.48440382574518764,0.19383810320036587,-0.15944613077758413,0.08934785669257554,0.12846662968119582,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.4813523759029771,0.12377628265571544,-0.06902216745760806,0.01749857140109193,0.10037865422340655,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5765671417739862,0.13348372624907187,-0.05932522540925778,0.08535868985393344,0.2780090486269827,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5043836190190243,0.1967963253218386,0.07507728976111053,0.07968368657464464,0.28141581550003664,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.3877322915703404,0.22394645072138897,-0.036733682218693664,0.005815092713256381,0.36791736342046943,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5292551471258359,0.20545945268214583,-0.14974404899642915,0.11548543750962896,0.3860275878692798,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.46448060580066064,0.1463763353142515,0.025629309381190325,0.13194999281827524,0.24610646703105898,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5634197330381968,0.18544758304068287,0.039139646097579445,0.041775539681600735,0.33598313238380245,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5395249740014029,0.19680839674448034,-0.05813482885483327,0.024894909048368462,0.10272199065533708,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.47679714800302564,0.18756407014803142,-0.14269881596649084,0.02447511006104005,0.3080363215047148,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.45958621378129483,0.17310444705704595,-0.06798922268611157,0.1154240862335624,0.2941509283965657,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5491427394767366,0.17903243092230361,-0.16861723989972813,0.13526789486872184,0.17262407148597975,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.45249322421928734,0.15898738518414718,-0.05169146047552048,0.03168439738487858,0.0997779890813086,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.47103233040138437,0.11351205854379379,-0.1299153132032343,0.006162792092938074,0.0819000025786667,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.4502507804019495,0.16471384820561644,-0.14878489564007918,0.10139594532512325,0.2344318246207749,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.4622624331330081,0.1347976641898947,-0.11257507521018993,0.11065259134459247,0.17643490471031653,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.4807688675292996,0.1680655561946499,-0.1583904390754248,0.05170612079249157,0.0184838995579689,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5232668218105834,0.17139875298772947,0.015193633955408625,0.08112092589455909,0.15539812690315877,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5203699970313366,0.11626593694569126,0.017313612609376923,0.11453553958409157,0.08925467596528036,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5272215547186616,0.11188924841063816,-0.1241293798577939,0.001573549213852793,0.34287251654875406,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.6239852667694885,0.24466889590269036,0.010578251187157234,0.1265800121178639,0.1477645876991125,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.4735021803374273,0.18916195570074668,-0.04781937246792036,0.09025134047186574,0.16094804027440388,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.4112292697238414,0.18117178010668966,-0.08918992772948416,0.1319721441866747,0.19008658492177385,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.44465011117583214,0.17951733746666304,-0.10943733807753153,0.14076464895087765,0.13011044702974117,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5759628515224741,0.23397769865298496,-0.0008440528263291697,0.12643519175379905,0.12029515649622465,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.44699690168297757,0.2213614435976171,0.06559970677595027,0.033661912260221895,0.030792262486563884,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.4360456385186332,0.0884066816602497,0.010380885129095827,0.1477936329087982,0.11241084910927449,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5320761977534685,0.20297736912548076,-0.06329827949955201,0.06672413478103192,0.07547679034067252,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5908551926535645,0.1989884110680369,-0.03149333081979608,0.09085348255287291,0.36340948550148977,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.42277080013113605,0.17441709214904735,0.03305862294403461,0.08011676439042714,0.20500664216240658,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.41817958025876706,0.14496322290871333,0.08310933151507625,0.05326262675874338,0.19572754383050062,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.464166014479877,0.17222439609161136,-0.02759302464795084,0.09512191261084238,0.18998323993519683,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5397414949884014,0.1912920866875489,0.05523938980073709,0.08680691863484961,0.3317856058687144,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5845484952530975,0.14462616671524284,0.10759871957910459,0.07175058017798984,0.2502554814905332,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5006117629903589,0.16279646238632028,0.042414652015790436,0.009531220548825025,0.07736008876696841,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5190105897285193,0.16612555331469447,0.045133029777153534,0.09467028317807127,0.18966791084296505,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5770245409027351,0.14534597583779474,0.015068225415990046,0.026018977134909603,0.016648739426472183,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5009030185147052,0.22305544266598365,0.07267170077989958,0.0010439794059632689,0.16973241289939783,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5357244278163551,0.21696897013713703,-0.1493900309077809,0.06627117166712958,0.2472437307961188,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.4648126746024801,0.18850657408398028,0.012928918450044014,0.08798501956690911,0.17072136638734126,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.4882850302210737,0.08167690732881681,0.04360774500719268,0.04272894724986759,0.35762734769526067,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.502953877168707,0.14408270854583816,-0.09169724701790677,0.1318301897434698,0.19414449777548418,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.45416528886829916,0.1302832272336822,-0.013122946745246226,0.0021948313527783868,0.16038243958208023,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5845460236350992,0.19759839293124473,-0.03258828995149584,0.07175010863071263,0.24824656677133344,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.4066532439825964,0.1372918127926297,0.10070531963328776,0.016481803387049476,0.07005490782406643,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.45730387784423565,0.16392260069056494,0.05171178337104913,0.03621862690175135,0.21789653666617814,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5349511618848444,0.10870097391832939,0.12068462355997023,0.06132854629335969,0.3191791956761758,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.504579900082746,0.26783906250765066,0.018139609196004255,0.05915478241405007,0.3469840194969325,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5053497156273392,0.19386239411780415,-0.05091763017846079,0.052713131151503834,0.08605178041460126,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.6406258541692945,0.23137738686382797,0.09420409084704766,0.037600790903356496,0.16995597112584082,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.6361964005397408,0.14957333399346726,-0.1114283796356116,0.06315586360016427,0.06438806592378264,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.6419970210706667,0.12242209524701694,-0.2754289716128677,0.0778633657596614,0.03980592172982314,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.36586158843305067,0.0914190046150513,-0.041951740931923845,0.12009031845608688,0.3792037325957765,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.44533686220004165,0.17154630720890898,-0.12408805356311993,0.0864395749303256,0.01665664702919636,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.47492386839097595,0.15328982549428868,0.04869602136200217,0.11272941803717898,0.2846391060461852,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.48916869468805874,0.09717981294055641,-0.0034276910572539794,0.04131067450065494,0.08597616566133143,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5026399618832555,0.2156645336678921,-0.11435736027179744,0.06936972644907262,0.3879318391854553,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5140816616724978,0.28298602870453193,0.08027500808151304,0.016753605003056376,0.021091192095108194,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5532027315861063,0.20937425001681098,0.028606016660081814,0.10748091715171354,0.2805836565151644,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.49240749714919274,0.16338212837557717,0.02517284759650843,0.10495036244528692,0.1412877663834971,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.3747265760172054,0.13930740102736272,-0.06327154860050865,0.11614802365741604,0.05255609920558557,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.479712166265359,0.13222642776418286,0.12481054141730807,0.1418083692272914,0.07035236456684686,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5320243185000876,0.18736237022782887,-0.01589813805145035,0.09145472649836578,0.14989574648009282,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
0.5767799112391285,0.14545490915446996,-0.005485521895417575,0.146128249594323,0.2464623312576436,0.438019795291921,-0.2430206070557332,-0.6589631328372771,0.5611124958864913
