x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.33475956045343985,-0.09583276697012474,0.23156037436232066,0.004593515093999534,0.2317285730524791,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
-0.34112700523240097,-0.09200947119892525,0.3113061187325158,0.08409821240662425,0.1174839913115982,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
-0.17760928267012924,-0.15618454844353452,0.34066368570125016,0.0704882900509832,0.20633111325305067,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
-0.5126130991552994,-0.0556910456834345,0.3800356188629755,0.14731407437103536,0.29222723571060066,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
-0.5025952037918603,-0.15396364520293754,0.3939068725702254,0.1472158554231242,0.048580686877171875,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
-0.3555802035898664,-0.1584774851795716,0.21973398810056688,0.09091071675053451,0.09595539729853991,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
-0.6131757078065865,-0.11945960982150124,0.31453300650669597,0.13071028753464303,0.078138263010052,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
-0.46389003675692125,-0.1907039062211568,0.4093532690026216,0.13291056366642814,0.22359043271381907,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
-0.45639530174996124,-0.16007786594696966,0.4676839189902262,0.030908814835980968,0.012184964762132912,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
-0.5438041220851237,-0.16737553540362338,0.3491387691598069,0.07654700991377561,0.015189526944598209,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
-0.47284342310234084,-0.0803252168813328,0.4207479441404496,0.07476172682643435,0.36278354356530007,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
-0.27903160977186153,-0.14635816658494016,0.4475508166372274,0.1292564865822289,0.18240209503990004,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
-0.5122834814396252,-0.11264510541379391,0.4535918448954862,0.08886238855968166,0.10516594932490936,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
-0.2063694848448185,-0.17144703693080435,0.3869498515846381,0.12962787367802192,0.06600140844583162,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
