x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.17532557713043706,-0.21950524376407654,0.569808743871628,0.004646215392768915,0.16699491702782876,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.16349707482784553,-0.2690252344906855,0.5905779778645586,0.09922450491797244,0.35739106478095944,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.2126676811244324,-0.15587351649862885,0.3049567294412854,0.043336345985731446,0.37203734318678827,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.2518840873003439,-0.11257667703985838,0.4257657079515103,0.13944244751834298,0.20251538678088019,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.2551726012422472,-0.006601504350724041,0.5819628681529968,0.015413314046725945,0.05984438564452717,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.2216026163944584,-0.11497280236287852,0.4688297513232367,0.024499620441619473,0.34485329212704224,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.26081404410842,-0.17427761460097252,0.5875935457695313,0.07019349785629976,0.007637886500013425,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.25098634231391104,-0.08535367452091779,0.6566617772653326,0.13509018814098067,0.39735766448062493,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.28039485654976115,-0.24325518240015037,0.3961357648565896,0.12142186013878088,0.31899438939287655,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.3019212629337519,-0.14355363366639343,0.35494106317849144,0.03163389076372956,0.050055705241686566,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.33608134310335275,-0.14089910014461246,0.53475574699108,0.022750853642064445,0.15288040136784026,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.21142886355299484,-0.17125895473934086,0.585015402970626,0.07365185965117077,0.3610019174797682,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.33806058859373733,-0.21950754770711006,0.4035241434853398,0.1333177975827514,0.37164229886230565,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.1794449624487468,-0.09743577560963343,0.3236083673674145,0.06757471913230179,0.23865944086341676,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.2885017837968786,-0.03075119598126158,0.6119803818057196,0.05000881612425272,0.22890032652642733,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.320122825977989,-0.19453629390641258,0.3253866562234007,0.09433077615267611,0.2525962580765144,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.15757899902959532,-0.1430818971500506,0.5931704381129518,0.05958003609117656,0.0007469596694538172,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.3165898967030489,-0.08140899933698835,0.42767585555959087,0.0027550163392258188,0.1309005333264289,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.21951893441419265,-0.13670886101984064,0.6680642110856845,0.002457123226161467,0.2756705013338503,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.156944912741941,-0.17810798206695766,0.4856738662736538,0.0028377366802175116,0.19310580684934184,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.3216037611933952,-0.11097617841029378,0.3042423674647179,0.14721588338012068,0.28510247099372815,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.20709537985343007,-0.16788329168118907,0.201118026259968,0.06510654632454581,0.311946544069892,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.23432304780610944,-0.21098476143024808,0.4315481342492885,0.0712248348393879,0.31665209540347017,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.23809715974670492,-0.17942423292390394,0.6319032365157969,0.008918262600736693,0.01718046225436263,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.39615882637545996,-0.09547900622482879,0.3252093911042988,0.017896357339343916,0.23115645263845697,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.3109133139592385,-0.23941632204323876,0.3396453264597013,0.05225057602750287,0.27860074883448144,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.19806307156227118,-0.18871235123795368,0.4178368845880015,0.07913238386766967,0.27923453937308745,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.2455321859910221,-0.2070816284144449,0.36539806853208756,0.1408917399707096,0.05975553513828605,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.32366427152243243,-0.22874834109602743,0.39980626267755714,0.13543682497563503,0.12381810322770237,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.20465801625369628,-0.222794330442792,0.35032382495049336,0.03798476089017417,0.357861492463572,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.27372213389732936,-0.12938860348258163,0.4003074749988323,0.0142173425281168,0.3118450658128624,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.20589405437880076,-0.1894558552624719,0.3036394099986079,0.1248905414058098,0.3402610928240242,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.2614020600667977,-0.2124490877922545,0.4264577133198588,0.02268113901129513,0.16118425797437586,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.30232329316295947,-0.2406893121661245,0.5986138183939376,0.021120090426218586,0.05940265196457295,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.13649299993190084,-0.16464124979257297,0.5386930559630739,0.1140821136845354,0.25526409643589826,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.22930892150052976,-0.15758181982295588,0.38936482935336814,0.10302764703649668,0.1760098013839284,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.2972118246519359,-0.34041070577689575,0.47592689024491375,0.07363325757289063,0.17033663463940904,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.3266224055591864,-0.06152584661056462,0.28019801322243987,0.050033012502049834,0.052282398752853836,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.21591385552438985,-0.07225185260786748,0.4539773419272729,0.0025890194943088084,0.34722586364556074,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.1729370513600822,-0.26605071674378444,0.5331461305796299,0.007274760900660187,0.24798882492354946,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.3587195615904999,-0.24856507344563464,0.27145510937066497,0.09828650825770345,0.3186012290284121,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.10504392269322071,-0.14572702789870315,0.5673054876567706,0.045086370036716374,0.38297911853243716,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.29995337704485986,-0.2316420102321842,0.13028463455884048,0.08817950562472977,0.055131921886391266,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.17755755177894564,-0.09953606952682906,0.6010019250669788,0.09684662594954396,0.2805796512526107,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.2568078241752029,-0.3188961570075184,0.3846769882177716,0.11019931953404181,0.3656567146764375,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.16645735940644824,-0.11830018806373607,0.5543568705481323,0.100070673219511,0.12676550338949594,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
0.19842544697975814,-0.13966840828416552,0.46013911704033816,0.010498318845149944,0.33810962523587734,-0.8156920845388406,-0.14281345730901024,-0.5350030835469386,-0.16739904488197066
