x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.09653639165004368,0.045673183293381533,0.2751021933622077,0.11540956374398006,0.09004395746234013,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.16084459174187776,-0.1427360509049741,0.6131379530494913,0.12315897175197718,0.21684792391085597,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.10744930472502946,-0.2098212886241102,0.7605596285034519,0.10257884405453283,0.34229284370488267,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.035859866491118275,-0.08997283473479475,0.400066492987069,0.07873421532660231,0.06126052794826223,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.11019286188000299,-0.04868194265223731,0.5271516934557577,0.042012643133338363,0.18235538355253464,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.016204233784112405,-0.250772642651939,0.14707666886753773,0.08508575328371705,0.24377333295217266,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.18751185760973407,-0.13732703172334026,0.7569665051289518,0.11214568538661784,0.381198341137329,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.09450510953999003,0.010266887375681266,0.35385818381605594,0.09492089988662618,0.39494654581749433,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.054333321177654624,-0.0626333280962248,0.5659384513030545,0.03160170836962791,0.09112064030732712,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.1416961637697977,-0.017277864484131017,0.572422856032728,0.023274748468358968,0.0721331128674211,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.18264598993140851,-0.01823844260786181,0.20852430716571446,0.13187018448707918,0.007692834778397728,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.0552153242232529,-0.14802786519502906,0.3037925922391157,0.01953228141900579,0.3644879463635898,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.0017772554265926277,-0.22632434636369192,0.3877761026361176,0.065382963739114,0.06359039816338528,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.045211958794667564,-0.011313339339208209,0.6404130631251114,0.0978825679433102,0.2869160413725387,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.05997302102496166,-0.05656455972425826,0.46249712352493394,0.12237012387588114,0.24109891996275643,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.04684469188028183,-0.03323127070445854,0.4828347903788034,0.03810876262515168,0.1839210286671895,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.04725866623031097,-0.1197210027586647,0.7890067260026359,0.022065636981726117,0.3862187008208642,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.06118977007116309,-0.15086258524915597,0.5113761410638962,0.09102472549759046,0.2841919674547202,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.06505609201653165,-0.23575371171273113,0.40185928989984,0.10971363328740737,0.3621658643552427,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.14527209499954827,-0.10675508514396616,0.4781246283671623,0.0720774857258917,0.23642744176685287,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.10325501450183049,-0.07019860008043055,0.6238316010228862,0.07637999930107466,0.29616326966768913,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.051407686866874,-0.07968631412161872,0.6240453034651607,0.01935356487696194,0.046238214433128234,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.14774724410026607,-0.18620332749602575,0.7148771616543691,0.03258962454858217,0.3456747598223388,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.07364808719084892,-0.13668688543706256,0.49895533650985335,0.07794885257064023,0.004219429700948352,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
-0.0018065111612410034,-0.13127121919633722,0.7874165473401377,0.005295227034351885,0.35623139379445096,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.09862818663502258,-0.08112688202917713,0.27764947096347303,0.14428647647245435,0.30606895929698374,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.13308807668453843,-0.08587294540628022,0.6095243622594014,0.07916451174672842,0.24812556341297834,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.08474842979684605,-0.09926622087158056,0.7178078107620025,0.0630460148478329,0.19332560914774485,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.09685017527783871,-0.17677427722178093,0.46551413132893144,0.09976972008807093,0.23890770087883692,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.12221989650500359,-0.11155569613375707,0.34825370283321533,0.08157643274916435,0.2702379807302159,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.08572543237289997,-0.04170435529075827,0.5810698192940993,0.061291109684228295,0.019654097837043995,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.1243869579890152,-0.006683907033322847,0.7126047941050113,0.018327007487140633,0.09029570533723481,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.007499448387424362,-0.04462143203762252,0.5956193169637405,0.11724828067948276,0.09951130222115122,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.06445580264783717,-0.20461643368458388,0.5482922977000854,0.018141720618216773,0.39453839242485,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.07462973667408929,-0.1938850648949317,0.7921859103022298,0.06524277700163289,0.3460051470751031,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.09838668047721798,-0.21566005524713805,0.6514678246806014,0.027984843266770903,0.2804204095768353,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.08118045589403132,-0.18894356745714058,0.598678072393918,0.1409082982739014,0.3887301656585498,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
0.07529701288812099,-0.0780283059567553,0.48145334301470466,0.071349242302271,0.18205502629029593,-0.3711175196966748,0.3754976739364094,0.6910105595768604,-0.4937384834057483
