x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.009490472949727727,0.5708952489875976,0.14107763906331255,0.10887901163487428,0.33225912524418066,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.03062814877635133,0.5268419504437263,0.36129311928216123,0.09899508362517126,0.010520365763196794,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.05363929273456629,0.5007462009368274,0.10618098834120064,0.0815171061936794,0.32799475443902587,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.07034174455866968,0.4578137858532495,-0.09982164441939867,0.11751776527962028,0.2716483778497613,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.03109456193216891,0.48956512560703735,0.2143544462898025,0.14389471072513,0.3578859214812977,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.02342655428445132,0.412440410237926,0.2127301740123408,0.05902944830206147,0.3929677477866635,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.08048748585488685,0.5910015799114495,0.1401756319109218,0.01269530294712109,0.27982400214601044,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.022055231913606067,0.6774228395490874,0.16072586127788085,0.0658942418278286,0.13543318078317065,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.001925639862903658,0.5246002812704041,0.14494071263130068,0.09694061418084743,0.07343621143510277,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.09437888299979005,0.45608243137285875,0.22556096176346718,0.008562201905257133,0.27517529068214525,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.08481391015828252,0.5884853495458368,0.04630527744215447,0.018777122041554604,0.08688851924012489,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.0749037964291042,0.5319419163234008,0.19801352348576864,0.14930235927261504,0.13642109989353046,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.1367102765372336,0.5806104444010068,-0.007268329977578092,0.034420885290765535,0.02055329055251778,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.055773677152082556,0.5530460558638614,0.3367693687725156,0.052400036395595824,0.39533334019535343,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.07104432600721255,0.45019129592157353,0.14358418865504827,0.04459546034482724,0.12271419757714291,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.21244993198945727,0.5340699610710503,0.17724149598268096,0.051423547999853915,0.08191740163540939,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.15880114348788216,0.5919323167745891,0.06794148706749366,0.12602375158520607,0.20140864181057216,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.10074689598927913,0.6289801911751689,0.04047814047749444,0.015483817473878602,0.23809414078919794,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.09614505548734087,0.6247797077492593,-0.011049018271175437,0.125439801271116,0.028941080434927092,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.0789199260506829,0.5503844929550109,0.22300526023396022,0.14917097745208538,0.18146370889162886,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.10047727974123463,0.49590578521576073,0.14751754484339083,0.11825573728541855,0.390465371576121,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.10279575439558863,0.46219127523545084,0.1286093656447809,0.011512245884145105,0.1298896531040868,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.020254924396389443,0.5854867856742436,0.11488692321352723,0.08298153618747943,0.29107665557699314,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.11168792703998312,0.529714231880356,0.14753856376566868,0.08671745236752863,0.26004349060158244,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.07636037966966429,0.6255272741253892,0.07776576852409785,0.12402499512486626,0.14214098115993107,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.08132924800293546,0.4557751760594007,0.09927849165952388,0.02341967846389023,0.18735945360397702,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.025621798517374325,0.561844057383461,0.08394920176102746,0.1413774528829081,0.06059639977013864,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.005620468407944584,0.5157405070992773,0.1519898417001204,0.12104798266249706,0.2506265763327951,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.0038229168555126286,0.4028670853710171,-0.05369341929432844,0.07151799824288463,0.23841209406919292,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.12767198836740307,0.5121334939594973,0.16599827097890188,0.07772059875525365,0.37184491111633666,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.23300064502350376,0.4326976950542236,-0.01410564773633688,0.06169106904281657,0.20073888377452712,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.12066878071699502,0.5963352924772739,0.23145051896532537,0.12118729056912177,0.34083885046984125,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.11596223990631604,0.5687467360319526,0.1692590088650195,0.12476538781488625,0.20368533088790805,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.010562831459675681,0.46030027930349765,0.14004985310323362,0.11311847796850338,0.1622784154990098,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.048399504525128,0.478715872941601,0.01682559309450654,0.09151703233929369,0.1772459123538492,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.04277178583186429,0.4991365376628366,0.1300020556838442,0.08357014456917679,0.09502669587230975,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.12391128187745679,0.6350600334689387,0.11042165809553123,0.007284942563721247,0.3654435896539712,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.1442123937148755,0.5228161108957262,0.03077157704888224,0.10174833112316908,0.31937095396496,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.06681802336875634,0.5708094056914904,0.1541768752250226,0.0609762940276769,0.28000046080674884,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.05724852774925206,0.6257012524456559,0.2761846476055574,0.10449671480040365,0.029642719669840157,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.0887632486477048,0.5797869378849346,0.20026318921862063,0.10488060152677726,0.20955647893995155,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.0782934104698995,0.5435886202450462,0.18932487064729697,0.012314854580149564,0.1585848656208504,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.02339608510580122,0.47711458241453997,0.07420652777587702,0.0769204268224064,0.20386135799672167,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.18947468418937796,0.3507465802017017,0.02221131168574314,0.046201598065452924,0.2747235236070309,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.042170984416405224,0.5814563844169334,0.22771929936970978,0.11633934563601596,0.31283429024541,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.0672089432100012,0.5720109706251741,0.048584752360107036,0.06461514340924514,0.03930477564606525,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.1556497167804894,0.5049551446172765,0.3249683827402972,0.027307997567654233,0.003161843675483578,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.06507201463768215,0.45857393735813645,0.20221963243430569,0.005603857294267927,0.39419682849957133,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.05241626056468071,0.6627529342088848,0.31514997613463563,0.0023008299502413785,0.03924798707557553,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.08886975448719144,0.42627235409692876,0.09177101775538185,0.10693553587381639,0.20282871480757866,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.11943954350176035,0.5674545385592621,0.20330586447910967,0.03928972586079064,0.008276575243309782,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.2708460442681998,-0.3360132876605551,0.4275087550212879,0.002088788462690977,0.1340822867019573,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.26804947660563927,-0.3707545271193892,0.3797926275414242,0.1439188295419985,0.1765525320580618,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.2717622340525197,-0.4050604130612855,0.41876453783175793,0.021671341791417685,0.010797687147729019,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.2670634098032946,-0.3436768885825844,0.4816486428049488,0.06736631370287229,0.34810353233273966,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.298270985257867,-0.34406068682955065,0.5157477692354832,0.11992436033231725,0.30695563890552297,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.2744204289600571,-0.4126504316330105,0.5374656746921609,0.1422064624895989,0.34086132988557716,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.20600949105212957,-0.355213452576997,0.49709831541256255,0.08634504185661725,0.3480197587680107,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.39874501664452444,-0.4014388264611815,0.1832083900591594,0.11047921092233552,0.3800732502150711,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.25729117158534753,-0.3168906941663015,0.3446648459038421,0.0835483635329944,0.0800496248112522,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.19063049331194337,-0.44771830788918465,0.3952153734460615,0.04351393922190702,0.17951993683139383,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.25211993010306466,-0.3698097133705093,0.5459430059703441,0.053093233557442734,0.21871064052254996,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.2363049335150254,-0.418840739017776,0.537748289906091,0.011604482629869267,0.10276614073572309,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.2231626883634319,-0.4386941030096093,0.5740570687064007,0.10347890877615097,0.345406594157424,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.22053347305975268,-0.39664000354501183,0.24293220503835228,0.08969394816994934,0.33271176219633464,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.31198915008102357,-0.3603441166138223,0.6393870843868816,0.10065016493443059,0.014272249487371004,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.2648599365408198,-0.34238854250216233,0.41930933061800335,0.019990799310050544,0.3798037806369394,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.21374954728625237,-0.34725798245534184,0.4990581700672605,0.03124238329219968,0.15355328958737965,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.26964613303598134,-0.3431908973894785,0.38255195353070703,0.026843554385385927,0.3237432084653118,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.3296070804665847,-0.42939478980548756,0.5468554197747338,0.0029668461363150764,0.27320725720850275,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.3071577068603655,-0.31175090184172294,0.5828622385424116,0.0029087715656644585,0.3807532216260664,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.21158055218567753,-0.34245540879877906,0.47719398641349015,0.12778421166783072,0.06317400272280453,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.23703003042157708,-0.3530692531421669,0.4777197480284706,0.14939365033660248,0.39683339175455545,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.25505416751797183,-0.3792122473213829,0.5623170445026804,0.1267211212065298,0.19934141981629586,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.25534537026506965,-0.4102191041121184,0.49759488719584277,0.1387211990997318,0.0823452968310252,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
