x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.10823254785638818,0.22521249034008212,-0.5312527050798362,0.1061680205984638,0.03680676756113179,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.11516069091767853,0.21625719581016672,-0.44585105928398977,0.14451891375399667,0.11745048258270115,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.09302736833903967,0.270041905796774,-0.40876743763128953,0.09745969857096874,0.3153606293740696,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.05443784565437297,0.31651755256748,-0.6032014994733856,0.12238251596431703,0.08410978647971748,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.0139459139575022,0.23937907545657794,-0.5666659073203719,0.0016507809472492696,0.01173866568946802,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.03246056458998752,0.2988111279771552,-0.5899226279446008,0.13430145743328903,0.2314196170354677,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
0.005729077270565673,0.21562806095752673,-0.4267247011546439,0.0782691071058687,0.037421039057425,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.1357916979505489,0.20474824913489392,-0.43880253093775584,0.11664150383411077,0.3134849254667532,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.04343479950230466,0.268181883209684,-0.4465523243812948,0.10716938698095561,0.014232041078409408,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.13381055006175233,0.250278932525226,-0.3121561942792341,0.08471691451866413,0.07016970825712972,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.03382063217499136,0.26244815931155874,-0.548898992525786,0.1259579134087059,0.08623948724156422,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
-0.2157102589939876,0.0998681504425343,-0.4291349203641234,0.02442866150028919,0.10361519237569805,0.43599828735721885,-0.6227920385383244,0.5933419691517059,0.26453899107319945
