x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.471250751381766,-0.0424712105859797,0.3545848486809141,0.07463514313380584,0.23368052139693424,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.39232472271772534,0.03956831617116706,0.34672586834391367,0.14961901965227095,0.19101967996092803,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.5474491201933637,0.03804559475501139,0.2680195585403149,0.10114490698073905,0.24869928940854513,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.46278505366632045,-0.009482348767194969,0.250455173004859,0.12117167438884391,0.07315605617739633,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.4414346040347232,0.06810609863632289,0.3110035523195762,0.04073231484707993,0.38365191031936524,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.40299264504346305,0.05462496780777787,0.23833428624908232,0.08815795879758888,0.32941019345231615,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.5295505921626763,0.10186768776128893,0.19452395047112264,0.05251947284915049,0.3269237190308693,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.48899171166041755,0.09321404013039176,0.4039818955546417,0.021017418206891295,0.1425441438770416,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.44902793612848024,0.09283279719144724,0.2192124243759472,0.0859147608254517,0.2314048195886127,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.4667410038701737,0.0351714689997793,0.3940907321597903,0.07343509058291775,0.004898988026492646,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.5033907809719357,-0.04734201231108826,0.37082135173074476,0.11054658452796899,0.2268670313851934,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.46357742940647984,0.05253959077210963,0.2054938976057225,0.016450893646871773,0.010933913290226017,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.4984326331631601,0.05126015815324556,0.1683079910418271,0.022396522655207467,0.39537607500114824,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.47193353798966675,-0.01878449120383726,0.26670165606846097,0.1314645754663019,0.06815797577548231,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.467556274588423,0.09499630635707113,0.2083344920877807,0.039025742705909104,0.12038246909338463,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.47798036143058814,0.05431845829541261,0.2776604075032786,0.1204703102961764,0.29488685731891157,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.42575392022472547,0.12538627667769553,0.17992428736682683,0.14291238542918616,0.21276211713904672,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.5429688826932457,0.06332053247529207,0.15319023930655673,0.09752728498436165,0.3334828777563064,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
-0.41699598538809973,-0.021185425737896703,0.0846840604669358,0.034187369650887346,0.2543755981643993,0.9014463840769703,0.04891829761009581,0.42905756105906284,0.03018320876802618
