x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.0960607292085077,-0.32118170121552914,-0.6039238062266413,0.05350368260927677,0.15016194060476487,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.05563605980449203,-0.3135886986392892,-0.5174057208885172,0.12238593839831383,0.04086079470834339,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.1448209703079224,-0.21122842503946732,-0.5486577595464592,0.109178660376568,0.29853340022150804,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.07096142318368398,-0.2862809258979274,-0.705681615002925,0.13734791041645897,0.13151819189965958,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.10606976947534318,-0.2682160488673187,-0.210559731595856,0.04667619746513342,0.3569844777253861,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
0.007042415610537922,-0.22810157287109614,-0.306131771224901,0.05794189697538387,0.34331799674847496,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.14828617612766049,-0.2938441310833948,-0.5180088965931632,0.03361980722632815,0.14069325638956182,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.13376031705857683,-0.2803895752023726,-0.49410010668505405,0.08691114966766747,0.21773809732684196,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.04743191054976499,-0.20812747645843913,-0.6298663598803033,0.06385948758409815,0.38398927391979126,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.0672496002810951,-0.2634749688169842,-0.4181458406251908,0.10422307639504476,0.17877359934688544,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.051797669699911696,-0.17306121110145928,-0.47242653513920724,0.06837937152743771,0.3183470669918007,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.05069179053385915,-0.32531399430086866,-0.4070272907643233,0.1278851807925731,0.2102111877664871,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.12485806768328789,-0.2621843971979953,-0.3819738144736856,0.10295896489753974,0.027468951548766274,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.11358013332042921,-0.31553264521311175,-0.3683162383276721,0.13573431508688885,0.05498010105539741,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.08886067576656209,-0.29329479919823287,-0.5161757617956234,0.09060645743076515,0.35896099417330624,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.20187207444797528,-0.22145071168878597,-0.5064608559419425,0.0006938528148308808,0.3030512954274214,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.0748050954149833,-0.27648414640686686,-0.34905338069754455,0.128423522907549,0.2591296193980314,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.1503332207723903,-0.3099490085506633,-0.41075344911367706,0.12027501701316688,0.13962072774228937,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.018308385705828004,-0.36243431842465434,-0.3429070565306327,0.10539733373244471,0.03886212316497409,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.11837842112999986,-0.34344426144227724,-0.4402790991906469,0.10617853222181824,0.13841758678518135,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
0.01316112067868784,-0.22533448648955567,-0.3883322523829583,0.024641257720769333,0.263552798284447,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.04212393921025366,-0.25109966019178104,-0.5013953769153693,0.08916121580760945,0.1010699679018373,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.03155427503896018,-0.21366461463713668,-0.49431823958555526,0.08163652971319635,0.00976325821383246,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
-0.07489169820977448,-0.3264211114214832,-0.605689258722008,0.062020933869811556,0.11608015915837888,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
0.08693269879041793,-0.18371628573989168,-0.4062110346502864,0.028747577729098372,0.3844051363798523,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
0.03007022571106538,-0.1525814919966051,-0.5358492322758128,0.12146398014373927,0.25276846378648693,0.35294908891478816,-0.881249063110135,0.2600838671065163,0.1765882540619572
