x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.045936860118097673,0.41380773229230444,0.24682954905028487,0.12147873716732244,0.08977166791353008,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.21039862365884854,0.3758312835177723,0.37664579289773203,0.05058214662683684,0.12042618330466137,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.0737338445265964,0.43066914781987353,0.315517589832522,0.1437729247373326,0.16812824726679892,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.1488997268831576,0.3349763170975718,0.3624695657378118,0.1257595047591695,0.34598342373391694,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.21184499819470548,0.3516007426441131,0.25483169931544575,0.0013696802610497826,0.28353109161394197,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.1879080568149987,0.42203081840248136,0.42725203479903,0.0016125556142448148,0.008952176751549823,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.0340244003966537,0.36806531305825,0.41540375935347246,0.035165359436749984,0.30543530907962246,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.06638344720148077,0.4549744352205546,0.2824470488603424,0.14336410173816921,0.3389247859842224,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.10831797121668711,0.3034640641656494,0.3663031319443418,0.06520414379571841,0.31660118781884755,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.07707050760602616,0.3724048895706261,0.3317367411928579,0.08723876685057402,0.023448950073195186,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.025092171778884134,0.33287861948305264,0.2732264677534688,0.09564271207729728,0.17046253969816913,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.11501482039368446,0.41674565709516875,0.4094344967237575,0.012388971380028634,0.3456197013233615,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.11247417238237309,0.34418598581926957,0.2972479930231969,0.019342354272125415,0.024985196754906094,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.07676203790492347,0.2891374160081166,0.3842571421387788,0.05922789355668666,0.0993064949335651,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.12733738088120428,0.43607961811270407,0.45132986428357835,0.0423367041952512,0.0035372170742025144,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.0876192566684178,0.3722766471716404,0.4269849300741054,0.10589798606209434,0.3718900147479414,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.06016321805610424,0.3399374830701289,0.36644617670014984,0.012322265732962473,0.19867846645250917,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.1417986211138361,0.4388393384873609,0.34756710792805035,0.04086586131250786,0.2240369990202294,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.029640535932343698,0.37646056398485384,0.312338634700876,0.08431180827111479,0.3724859350164821,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
-0.015724035164270234,0.3319030855098831,0.3869485755719464,0.048284174437048695,0.07189953024526403,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.07853113473301372,0.3483693134010611,0.48300137255747905,0.03417594976473827,0.30240457961556266,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.11700320786905197,0.3286485480611903,0.23839318809337534,0.04540797156696877,0.07653787495395022,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.15865084251977773,0.4312243791843186,0.33930970735723814,0.009183042425075427,0.20723516005577372,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
-0.0024582983174444017,0.33620225253197483,0.3556487433789053,0.023585152365427242,0.24252820103229752,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.25334141585741066,0.39553974674097564,0.42402412997765754,0.08956579035585369,0.206310123955529,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.1195225384773503,0.32982326093642367,0.34478429193196775,0.12558051544171778,0.38861962678650686,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.09511857325303369,0.33565139480410244,0.37235316444949834,0.008844267404038847,0.1192621276718918,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.013039437906013099,0.4825359782978143,0.2867977085453488,0.11572604919982979,0.2777336569492266,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.057020712314947625,0.30347304555811,0.45709231724500243,0.1312405409797941,0.24537490228524522,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.2178775667623776,0.36355299732380725,0.4640612726275144,0.13170592193495834,0.0015422960032585476,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.0039058815525400276,0.35605445940457187,0.3165953184254524,0.07677251313450592,0.3573855176154643,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.08312798209647052,0.3443287342098021,0.33180973299294286,0.10010086606918024,0.23856506553783816,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.02734693857935519,0.4624425823752381,0.2516901616623203,0.09004046905735132,0.21686038481750944,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.1659080301087693,0.379971672191552,0.3350652445923746,0.04494657734742903,0.3216705914670267,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.006429673643169334,0.3021834372261707,0.4318075655674364,0.10153083242487289,0.014648796879596082,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.04927723726007569,0.3948882300773408,0.5104933942122365,0.11880404655855603,0.13453705744470074,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.2065362855533032,0.42279360210800276,0.4351585687575,0.11418749754782388,0.15005891585932438,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.21097564665952823,0.3435783954106311,0.3293157420569681,0.0529741858419833,0.3915971086098929,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.16915195370189695,0.4374930223576062,0.39520417371601296,0.0449974803772675,0.0926292733667586,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.158609197595992,0.43070335961370027,0.36052282431697147,0.13180649090681404,0.15348491780789023,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.10904642445585366,0.307893944917802,0.3099828888382652,0.05846272537514745,0.3608466997557511,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.06929376202169328,0.3483690044660712,0.39199972282576817,0.08624440286893069,0.08880149762051448,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.24703627544359266,0.3412672026346956,0.33000861789876995,0.12451167328964861,0.27588636647430026,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.18322260561155018,0.4790149696177057,0.3090576825447636,0.09958584069884505,0.32373022025801945,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.07222982827697734,0.37946074209515035,0.40706516105413637,0.08358596089182589,0.3681726354715576,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.047256034630565866,0.504644013614415,0.4732097948887362,0.03864602294381341,0.19508298476332878,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.09027611100654351,0.3460684608893743,0.364566175763598,0.10986271603055757,0.08008393578894238,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.023083955675682985,0.410512503266272,0.2610931361835348,0.10560515127645445,0.30230093360162136,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.16609068798234705,0.3389323499917486,0.4106822706786742,0.13265893169977666,0.21005497573123189,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.0999474313344947,0.35981354492164036,0.3241808902840506,0.029569557323043148,0.38053347085856604,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
-0.021286094304616227,0.3553112843914522,0.3299888736521824,0.09005981183119852,0.23480953704390417,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.1574753403478667,0.47838859904601105,0.301001554250511,0.00720732452774005,0.0008677376549674154,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.09384808343109993,0.32572274541784096,0.3698406424294826,0.05127505722400943,0.22567742885434888,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.1342742332697686,0.36976776974044084,0.513010569070361,0.022598374416368704,0.07953023426647113,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
-0.12652152657161134,0.31724623599259494,0.3796872201642015,0.10610459166287631,0.20431092538596887,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.23898392396831244,0.3353243615481444,0.3574622267697255,0.0038186007967485336,0.15623045547088307,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
-0.06159171240951036,0.38628353066611915,0.2776599615087099,0.08986507874543362,0.16949890061327758,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.07092306315270983,0.3839502629236456,0.4317776243814534,0.03295228831066054,0.3682513399900256,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.09026062597096632,0.3540473979486003,0.3863672293451027,0.08351413879211116,0.1751976318692702,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.008170937314792917,0.3777234674409432,0.24820624390268267,0.013494914994673418,0.22828184322495992,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.02104164418170487,0.43830733427894725,0.41605471440962255,0.09643142227435818,0.31297192201127,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.04918373197486393,0.489570287687003,0.339893665302942,0.024310185187162308,0.127691973720003,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.09678692226249516,0.4040647103741627,0.32157314963632905,0.05476924228301142,0.09927116030190675,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.14706718576621783,0.39024868741495006,0.339675355820272,0.1234297288845851,0.38858568296831314,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.02326279015112169,0.2347008964565285,0.3478432675465983,0.02306830536900258,0.35946772645062264,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.013044522660607002,0.3267344989884701,0.4552432831448726,0.016532675031391175,0.130299531936673,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.08422335512706,0.45608014709073924,0.353372888983944,0.0009108967280028856,0.19468947337325992,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.1312759243099794,0.44862603715820376,0.1971624359391105,0.060378694343153134,0.24168204135694143,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.16410233243349365,0.38133822434164,0.29250095504481977,0.10131534257352567,0.058940678455993115,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.07831048850649414,0.25735074243486067,0.4315903422161349,0.021085791842436214,0.31530638764272567,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.06112965083564163,0.3922301918975481,0.3800775638541171,0.12012644613659693,0.3279668639730282,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.11051801191740401,0.31987847986309786,0.3782159928500942,0.03628048157528645,0.1699954184262892,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.18792835837655686,0.3209761339699104,0.33529302065011407,0.10027386176895893,0.06409051549843713,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.05704751297143147,0.3736146627841357,0.4327185646609766,0.023763991496434288,0.28632108165112485,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.12536269254344873,0.4003848121481231,0.43537140048128753,0.1087705766210761,0.259644648226444,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
-0.021221198503665745,0.40618377243047815,0.42037144971025786,0.11491659715097505,0.07408847794857958,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.03750732534420748,0.3622778854536361,0.3725295048347224,0.12949807505386404,0.2641367403953193,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.14125446005379275,0.4680733368579328,0.5545876281601145,0.0759424723103216,0.3358098032711936,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.13822896616388636,0.4073247905697737,0.37229042406642016,0.11612297081766458,0.23709853270145254,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.1868275222462005,0.3905997162394634,0.314768803592913,0.1021826187114856,0.13883569230771164,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.16196043242109617,0.432228093650594,0.32023685037361427,0.051251293039941685,0.2913275470166932,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.15818360620382188,0.3550251040048606,0.48680923623851713,0.05070558290298128,0.08129689396619018,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.271592624297056,0.41050890471259793,0.4095844243112865,0.12504954192768417,0.39521071026705284,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
-0.05650470994673096,0.3537382040710044,0.14310295039838905,0.10372135586673058,0.2074178996580471,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.18010448245880556,0.3135650998449294,0.4666790068798392,0.03222645559534287,0.025897021915842755,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.11064232699475872,0.3671361560818119,0.37502537374489747,0.1379527618549886,0.01503508048611657,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
-0.005357824053837168,0.27124534344805623,0.43747223165177496,0.012347870520727972,0.1112498921928402,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.10055673780870378,0.2907961431881496,0.5272079761568786,0.09459753080694296,0.16155697165932206,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.12088339646435493,0.3808508243037373,0.4421165024996921,0.07137339955362364,0.1618829075391433,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.023064301586554592,0.35799696086602495,0.4887812860206431,0.14672345162397,0.34573715312664893,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.10679998093327565,0.2955535873355191,0.43259337446826224,0.06351119992829332,0.24040571975544955,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.1816583353537381,0.36686422602990526,0.4606099032359123,0.11048228216223034,0.3459429675480904,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.028361217765787983,0.3906394533609517,0.25364469609133067,0.05817433429456737,0.1665519927415792,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.06482010608400444,0.4445535300237606,0.4784350188231421,0.01695818145646444,0.009443039334458848,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.0961795163981181,0.3332629818444067,0.38794049684286497,0.0860488256057134,0.3251940485455819,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
-0.08945098897798559,0.4366109739055652,0.5087486088913861,0.11919065667600057,0.2028195399447853,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
-0.022740370717795194,0.2638168344401719,0.4224374204246063,0.05716905062884774,0.05602459360291299,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.0865862606680775,0.43577669851892364,0.2988343938917984,0.06001067376756687,0.19950752993159115,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.15088355597315023,0.38869720125820106,0.3305751714649457,0.05610110851210056,0.020220892419795123,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.15190702889388127,0.18274925262977937,0.3480677344965272,0.13733584436293822,0.03170726752457922,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.0791000604574531,0.3196837897857814,0.4762568415965095,0.12535134229439118,0.38787052328067223,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.03427484440921511,0.36537507455687496,0.3218613066314075,0.12865107910617998,0.39576240938328083,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.18064800388147984,0.3475511142799118,0.39340428258188254,0.0037147935096418115,0.06209158720846739,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.03225890969681434,0.5011647573818914,0.34665936158171823,0.1396963367792196,0.3358994545925939,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
-0.11666720976405842,0.43831687295944255,0.3725967208876407,0.037192911775350335,0.025982048419651307,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
-0.0006533534247388229,0.4554509215931149,0.433845072587567,0.022007706159621516,0.3022183329029578,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.15243598548739565,0.3955109265315487,0.44327957024330783,0.12393187967661777,0.2628549067268942,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.08277708819934282,0.43296568312455685,0.584317172891712,0.039923413128808434,0.10734223623857525,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.16022924736881572,0.5057044749587727,0.4471560190593219,0.044327002760706974,0.26571297134622335,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.054573883925001225,0.3601065002009594,0.433946101263374,0.12485667863620414,0.14701292277104483,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.14597504665834285,0.24567220903243742,0.3143797412596909,0.07139142507778813,0.11939013216619739,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.056078526076958186,0.36873452361014825,0.3476132358932947,0.09301626478790778,0.3290192106964776,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.09646853718805132,0.4966539526708336,0.2126937162970857,0.039152847429575977,0.17495286408360694,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.1269703767394827,0.3064547400053718,0.44602835061090024,0.14666261659089097,0.06857729659458363,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.26812050674605725,0.34236377441907884,0.3798907331153727,0.09005305156573745,0.08792526856702017,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.11776934220619122,0.24137469642325882,0.3884563395202347,0.08149379934614102,0.1543300940668817,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.09936905238558108,0.4167146850706431,0.35058145023367515,0.12458778923747453,0.3794387604872419,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.07483785306859848,0.4499907692427249,0.41912163231533334,0.0662949809291834,0.08239094078913745,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.19460689163920647,0.3728682104613724,0.3511442796545604,0.028493140411224926,0.12806013428823998,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.03857235086264186,0.5032832615992247,0.3657188877943244,0.05232012419387265,0.13078703015780366,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.010717014451355214,0.3948213408803068,0.3999020781060167,0.13693741675244223,0.10296213529232379,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.0718301347645211,0.45266539060020483,0.42057182293169615,0.03558282001631246,0.2749851447157427,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.2195012349251764,0.40862268799903745,0.3563124025571135,0.09655797261050897,0.027044725801512293,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.1263231276723117,0.4303637741018859,0.5291754305406242,0.04834237435151659,0.3632779992693457,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.14795130733566203,0.45246495165483713,0.42907377249137046,0.059420373852931946,0.3882818967589898,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.09335143036854116,0.42376388990346975,0.4331869124458682,0.05076938530561165,0.2402097458306514,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.20277872859818624,0.34271444852846356,0.3121463013685596,0.11794341232142283,0.053256590245854746,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
-0.05355106345949967,0.36341753850342173,0.3460388680350005,0.1075190085592168,0.0170645748682281,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
