x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4055418360252244,-0.13112567779928475,-0.3058445966359542,0.030590412488087595,0.3550265262789498,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.5408569526680032,-0.07005270051900275,-0.2903837108510553,0.11897067510309496,0.393180144886467,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.5007963611469254,-0.05090452929630562,-0.3581110790439378,0.01192180957905612,0.2297298869693846,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.40264718563462926,-0.19062668492158713,-0.12419720068364005,0.09165774159656931,0.0712375435876385,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.4617542349040305,-0.211677804519245,-0.3625186740988634,0.046584692132656993,0.09476746766958795,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.6096313218981497,-0.005128274948037456,-0.1629343063933863,0.006631308085799481,0.13985509166198443,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.5803565192043209,0.016258634297035196,-0.13229633069109709,0.1194088494561227,0.19271386375457975,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.5271271598381434,-0.10108507337942457,0.015843718622786995,0.022051836324817407,0.047847885740063135,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.5621314564020198,-0.14557117195333744,-0.06943050603816528,0.05973594291595886,0.378979921340044,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.47453733588756675,-0.05893467897703004,-0.2892858844525195,0.07508531876138907,0.08966200374573129,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.508436774935566,-0.16203993505993305,-0.14079561208151264,0.11160894669418266,0.03252126361527528,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.5205622373739036,-0.07772834272222957,-0.06860015750330253,0.10709896164480748,0.12031000548308045,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.37344144272165414,-0.12369430109940695,-0.19760549435895788,0.12646199532299343,0.12648591855904506,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.4767863030274631,-0.07272403665927002,-0.11639587510318859,0.000573613403552059,0.37664594423035136,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.43721144975506676,-0.21738101172648924,-0.3450883059229488,0.0737217046847977,0.16967684141027595,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.5879236879462014,-0.1451228090607687,-0.055376810664787224,0.05812202034880093,0.1326826382091691,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.5188488586376647,0.013199833585486792,-0.09227737941154088,0.026563288633513947,0.23999115407504668,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.5395902462924114,-0.08750670620596,-0.3351323266836418,0.06059619221933529,0.29299765948043904,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.5485768209641837,-0.0586282355362697,-0.26474838445550897,0.0672640338330457,0.15585449149726813,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.4130279840403512,-0.16501901548553147,-0.19675466508325254,0.07086251874967699,0.33999371415342505,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
0.4537486616831342,-0.19140840622886834,-0.3550765065934608,0.13634882486003025,0.3086455257720635,-0.2593206331291737,0.45931331136594683,0.7012104990404036,0.47967481408871304
