x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5398052182166955,0.05745868412964493,-0.2647674152781747,0.142927874704438,0.2949028227653928,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.46265360184108395,0.07024348542425435,-0.21571863861186932,0.12047849887444749,0.352620946103915,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5462839890724598,0.03116172994986295,-0.3103732670990154,0.002224334715236176,0.08896291849100497,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.4769070015308685,0.17417994315727242,-0.09618793115001473,0.041003189274297934,0.16164760422877006,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5161141187385012,0.1475710832865162,-0.120785063817638,0.12159684872364226,0.017664969381313567,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.39992418116520156,0.06656703951205188,-0.13112788949018145,0.14617948664029146,0.09230079696115562,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5819726244411694,0.11055456699638881,-0.09277779824449105,0.004184752684433829,0.2469378302680156,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.3857062154774765,0.10190884189610305,-0.17135381967935673,0.10551109421703388,0.09363138422818325,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5455496464474612,0.059484935314676024,-0.18186109458669716,0.0036343251101629503,0.23123802896701706,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.489304691527329,0.1304296227340036,-0.23316020374290566,0.10580731231136649,0.2171828555046957,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.4885320221636566,0.09057723534221632,-0.16586967932826346,0.005063897068974199,0.180074163805518,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.4423046089814171,0.1578824423057807,-0.2840440120074264,0.10905184634438363,0.24100439120705885,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.4861503061344937,0.12547601765436286,-0.260402453345356,0.022902459601977797,0.16294813820251788,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.4955367638102945,0.13765453635495556,-0.09920158613370211,0.0631027975516864,0.038657479316433374,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.4656589701129527,0.17566671516987278,-0.21630078671150632,0.010948576226749529,0.22953305345774058,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5456459102021418,0.04921633221719417,-0.24581733743019402,0.14545222489418577,0.29025476635559544,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5855075260683015,0.15391197123276182,-0.31242891096106373,0.04602129193806426,0.0068719837095458924,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5191922780047085,0.19927830843608207,-0.1528016792626972,0.0594477042944862,0.25018610771470373,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.43665731877680325,0.05644121181613447,-0.2639334028373629,0.1382662863854783,0.1858381659320219,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.45134852504035383,0.11301271872534689,-0.13185725901211104,0.10470373406178111,0.3717660270417199,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.4062834442328683,0.12421407961584083,-0.07144287784246142,0.06772668008658471,0.2880953223229275,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5118535674589897,0.015111680755853271,-0.25231249145552165,0.06571620084649647,0.28544649782498555,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.4558779495872889,0.04371708343518592,-0.2729149021181744,0.115008500793578,0.0621964291797664,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5847309618379711,0.02773004845629999,-0.4002898628884844,0.11718749846886915,0.34295453445047763,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5095318028961466,0.25444168764434677,-0.01565094256716179,0.07020555246463842,0.26692805870868097,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.4968612226121337,0.004889699932627445,-0.160272830234128,0.05588056808876136,0.20547221919451678,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.46931367035176147,0.1495906923212514,-0.03562104096401375,0.01907298745383168,0.3974360644358922,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.47697556177297246,0.21253948598904876,-0.2882146677213029,0.08687905005906524,0.3145050581856086,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.4871330045975156,0.10026795840243732,-0.1785649690503866,0.08956839245982894,0.3371121413109891,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5138376027105087,0.05416576188685522,-0.09288343204647699,0.1462483228681298,0.17202682533738664,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.4304634281620802,0.10060568887799139,-0.11858488571368916,0.14974053999577247,0.20477298023486026,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5863105021041963,0.0473745215144209,-0.29801649228833954,0.05882202970695016,0.18587910953548073,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.4938525600762751,0.0028429166566435876,-0.10194471111430306,0.1207470440558085,0.35255514462170723,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5018355897728515,0.0795213164121368,-0.340428097593906,0.017471595043215014,0.16169002617082331,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.4736821059065639,0.13666693767169744,-0.35430561113494186,0.006606440090843879,0.031746420574388125,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5274899249036087,0.048320436529646196,-0.2758265581416331,0.0609544216574463,0.17326748574753706,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.4160858993565392,0.09741740904033865,-0.12009735480880507,0.14110518072288836,0.13956852552360396,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5068539616036983,0.14132869620953795,-0.2157666519251261,0.07905926573259382,0.20207711721179233,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.4786655905047321,0.07646942964285029,-0.25201827886697953,0.04958955490370465,0.18587855928125677,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
