x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.4135889368240781,0.05284823306270989,0.21633653665812222,0.07607315342591209,0.1376838685579158,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.629760378266072,0.07933280419219793,0.23269300477545826,0.13713949476453893,0.053604944236240654,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.4051937121289749,0.06422689315259876,0.20883081483958593,0.009764208396180396,0.3739455927996147,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.6052648513597798,0.15317976477974898,0.0726081682135227,0.03528572262941961,0.19607359912958372,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.412248286843128,0.025106518340765216,0.1508784755700072,0.014554619255089196,0.20397220602569963,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.5397366423838702,0.10739532065090954,0.345140338291135,0.14170116314068865,0.1380227376470453,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.39480604801757,0.03785705801172298,0.22430650038115094,0.038582435166307466,0.06579203825135008,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.4602039223624364,0.03385184236746062,0.1998904699950661,0.14595281206418498,0.008189906845562511,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.43310201673501136,0.10726140276367441,0.16252517599157795,0.022201940465170066,0.3533866605250284,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.4922237247647288,0.06293790617755005,0.32291252420881944,0.1465539149691298,0.06815130410639014,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.5937475866599209,0.07680271495254512,0.29394516417018535,0.0027750085750704975,0.34300221930077507,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.4737785674089031,0.141333671730072,0.37989992929490946,0.03585524925895576,0.24136986586157239,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.5326606831302164,0.1470837748654311,0.22805859322679795,0.1475281644715153,0.3080183042443803,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.5460265808474903,0.14462489132035417,0.2758460567278927,0.11906565048866095,0.09427670158598743,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.4787090121177478,0.04119882016945581,0.40257215772908206,0.06809223815828828,0.12258116337893835,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.2806039298877361,0.05377627017726181,0.15739429184816586,0.10416830554972938,0.11051667113320969,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.40731784568777657,0.10040936089497016,0.22524662645756482,0.02525137098949303,0.11514519897159091,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.5266110542895449,0.022235117815883818,0.20181709135734002,0.11466875075831807,0.08919434489110159,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.4873760696282307,0.04513388519626935,0.20608194969684412,0.040032655858706474,0.3071011134094044,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.5047787715896026,0.09865506253352127,0.297480581844568,0.053432263231281675,0.29352106502726,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.5900359894893337,0.0746690264163431,0.0898131071631762,0.08321754129449294,0.04129252652000109,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.4757430211630424,0.07353344424508569,0.3919122759333264,0.12105455147327064,0.02882441015161437,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.573745274386501,-0.04430341678357998,0.23288992971858535,0.07165695495389536,0.008911346391934628,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.4957433383526844,0.059279146628687066,0.2028837418298297,0.12860437106684894,0.343033821707317,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.37501887598311057,0.09166177328944772,0.3203827881701719,0.017392132149998622,0.11962757085186411,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.5172141152820556,0.11671405139943325,0.20218981716395712,0.04593268743628146,0.3207233064523913,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.4724808156257556,0.05161194944866215,-0.05995657154088893,0.11537745298187974,0.25861890153596245,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
-0.5479835975269455,0.049731533393643314,0.28297552908474893,0.09642813321025212,0.30492052362602373,0.43603003063396684,-0.5481154758416541,0.4211788282762825,0.5762426851076178
