x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2792446268479012,-0.43988503915803207,0.010408817015897992,0.07430906034800261,0.07389405003277738,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.3623895426627012,-0.4507989963156427,0.1905131213039984,0.002435050710231029,0.13364676453696853,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.2225458393870772,-0.5622508948247371,0.06274365908123623,0.1162315712288822,0.3561192481072039,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.18129553909796764,-0.5400877655974666,0.19628043521456892,0.10902679121164494,0.04511110919887469,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.3699991437645742,-0.5090935743608765,0.10953295883263625,0.14927317015913785,0.09641275635319149,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.2327662707492698,-0.45029667353439856,-0.005760724017223197,0.09855246229807008,0.2828453179253124,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.295808935098812,-0.5319201399633104,-0.0038096907523675685,0.09035897579001564,0.3851266301559075,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.3253703471776531,-0.5108880524497899,0.31664773210878866,0.05148349387148958,0.09601567484895086,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.15346097562377664,-0.5254779417063946,0.04547429325754605,0.061551124523365086,0.10047369156448252,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.22442016258757874,-0.5104265848664978,-0.02158766113493757,0.02394885229152835,0.012611521338571352,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.26865876562460883,-0.5103242430880922,-0.07581482981770812,0.1447727532439162,0.38441458738066464,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.2869471651879206,-0.4842756909406689,0.15885847058438382,0.12640444563039252,0.3955691740784891,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.1870857551588529,-0.5081932649149621,0.08586504404573822,0.06701563407985742,0.31878854437991405,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.2627753883670831,-0.5514400470759543,0.07334976180927995,0.08247339517484571,0.3778566349983734,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.31633535706550003,-0.4410658370724802,-0.04888710778736012,0.08136280754857163,0.3610664338652356,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.4237124791827873,-0.43520768499353985,0.2658532272491466,0.07456780199083557,0.2951720227289779,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.3497292999765902,-0.4610562733941926,0.12372083482786488,0.005934415222446032,0.11967439899885446,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.14069833321721698,-0.46551732753737485,-0.0792976728211951,0.008543844238592679,0.28822375394083677,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.23951188598434253,-0.5450747935961078,0.10361271422849838,0.009906658067611651,0.37960974403531955,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.22780744657274873,-0.4279968956563475,0.1354087428050357,0.1158401114830234,0.029750251334703173,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.2960316632136205,-0.4957275959910109,-0.05364842117802511,0.03323545928944684,0.21875822831275293,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.34348310000894944,-0.5730971229118539,0.24580557596629005,0.10072299896705363,0.017412256992633823,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.25628041776024635,-0.5109765169153913,0.07079797626069703,0.10627728316438838,0.042978401318859084,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.29373850551344316,-0.3567359929533689,0.029786392714888987,0.011438314666258725,0.13499993364732618,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.32743169302114594,-0.4434190297132454,-0.07498313173764293,0.11842656331232443,0.028391073728070815,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.20015617553179993,-0.5220556008075016,0.14951746498104745,0.013390145365152456,0.0037295857866044726,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.22655496482928336,-0.37191419398216485,0.009898880857663779,0.13726922862718272,0.3268066358601081,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.3456756244372569,-0.4547055555661872,0.060597152856454284,0.02069093221292011,0.08354408992285256,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.15741251871459633,-0.45199380908806475,0.22964222210675203,0.04506867701452717,0.2754029776889528,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.3417317788824456,-0.5011400682628981,-0.02293791700772306,0.027048602543180204,0.2974654429124388,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.23069897832167732,-0.4896148420379845,0.19883374424342523,0.007122407145978942,0.11049785500813547,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.12402590644442635,-0.5418528370882665,0.048406224540735364,0.1089856259115943,0.07037437948272203,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.2853575430707906,-0.49208753864047955,-0.01129087868100584,0.04246059069020252,0.0703546065694796,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.3099236967752633,-0.5326715543670343,-0.03225131812911407,0.10546893910248066,0.24884533578836418,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.22104685271656002,-0.43812087014657003,0.04652464649637307,0.1032532255992912,0.17080172178355288,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.21322373555397348,-0.5094164676606187,0.08369412630859176,0.03740148439114996,0.39037573230809686,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.16620770176548547,-0.40361275928407786,0.2645768609434039,0.026248330148785835,0.09798661972964298,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.2999185582432608,-0.4547599929742714,0.0200480546992556,0.032367210377172696,0.07309847016670261,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.1815699719760063,-0.48090413023620443,-0.07839650091415251,0.05767223960366876,0.247671370818606,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.17695069786160317,-0.4179799859277826,0.028863851320453514,0.024146651883850543,0.16292928859390315,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
