x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.6082898404254878,0.11377757769514991,-0.36100038226552644,0.09024477884896108,0.006213187329374615,-0.2793949015964842,0.8806279423002746,0.14143082576426622,0.35557029927359324
0.5610314763981313,-0.006006452393171491,-0.28414735955482723,0.07819259738929181,0.3416531071217672,-0.2793949015964842,0.8806279423002746,0.14143082576426622,0.35557029927359324
0.553236725917314,0.03994858909797526,-0.06831344247375307,0.06948789496432585,0.2663908908325381,-0.2793949015964842,0.8806279423002746,0.14143082576426622,0.35557029927359324
0.5618044673642889,0.18583211993723048,-0.18131428768504834,0.10574121935660448,0.05441445021918088,-0.2793949015964842,0.8806279423002746,0.14143082576426622,0.35557029927359324
0.5579438942915136,0.19535549367977556,-0.3843053384007058,0.007231419049709708,0.12818699046782292,-0.2793949015964842,0.8806279423002746,0.14143082576426622,0.35557029927359324
0.38231504375839825,-0.002500379708330086,-0.32413898930450263,0.12946113600606557,0.3714147113580411,-0.2793949015964842,0.8806279423002746,0.14143082576426622,0.35557029927359324
0.4963425714648467,0.09988638827547902,-0.38602476354301724,0.009374642056462457,0.18182731772354402,-0.2793949015964842,0.8806279423002746,0.14143082576426622,0.35557029927359324
0.43087762883218333,0.01510126356503183,-0.3342191261063947,0.05543293088744451,0.002098700589799707,-0.2793949015964842,0.8806279423002746,0.14143082576426622,0.35557029927359324
0.4601988299173375,0.16533650604206596,-0.47214392938601524,0.12223976398756256,0.09135976092251977,-0.2793949015964842,0.8806279423002746,0.14143082576426622,0.35557029927359324
0.5283746018982607,0.256692875903814,-0.30153825737639395,0.0527378102033162,0.35400672777055275,-0.2793949015964842,0.8806279423002746,0.14143082576426622,0.35557029927359324
0.5599802992130353,0.17296059484478166,-0.04886849404806887,0.04584479314444626,0.15546082314096035,-0.2793949015964842,0.8806279423002746,0.14143082576426622,0.35557029927359324
0.5211914256830802,0.061873577046374015,-0.43293006386339367,0.0995731304182539,0.3496557236511974,-0.2793949015964842,0.8806279423002746,0.14143082576426622,0.35557029927359324
0.489218743720098,0.045509966399055295,-0.1946098648445405,0.12608613689309156,0.38519309080704817,-0.2793949015964842,0.8806279423002746,0.14143082576426622,0.35557029927359324
0.47907871715900074,0.08299053468902384,-0.3061434799982335,0.026187001848883406,0.10517296480553139,-0.2793949015964842,0.8806279423002746,0.14143082576426622,0.35557029927359324
0.42556047491712357,0.08824557340119797,-0.27873239652367976,0.08105201056216657,0.36418701424262073,-0.2793949015964842,0.8806279423002746,0.14143082576426622,0.35557029927359324
0.5967192761629986,0.26743965956866406,-0.2834697232447582,0.018607434254687805,0.1711404880638776,-0.2793949015964842,0.8806279423002746,0.14143082576426622,0.35557029927359324
0.4370580346360684,0.24633248512378636,-0.26332978270033325,0.04207008509385366,0.3086321803048679,-0.2793949015964842,0.8806279423002746,0.14143082576426622,0.35557029927359324
0.4423358605400787,0.016719168663276357,-0.4556765617811114,0.01327542750163258,0.08406702446984929,-0.2793949015964842,0.8806279423002746,0.14143082576426622,0.35557029927359324
0.3958891435253182,-0.012082108401541766,-0.30789525957213876,0.0208690549491119,0.3878096690887015,-0.2793949015964842,0.8806279423002746,0.14143082576426622,0.35557029927359324
0.4822000071516676,-0.018228540506283725,-0.24780483679673998,0.09282565494644988,0.33643415288959494,-0.2793949015964842,0.8806279423002746,0.14143082576426622,0.35557029927359324
0.465315199924672,0.16490503902517722,-0.3021026276937792,0.07725379814483203,0.14725016479600805,-0.2793949015964842,0.8806279423002746,0.14143082576426622,0.35557029927359324
0.4579442788848798,0.1286694693452364,-0.32672603147238133,0.13330272828033402,0.16960736986785543,-0.2793949015964842,0.8806279423002746,0.14143082576426622,0.35557029927359324
