x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3592682524871086,-0.2388099596413171,0.14388473117120948,0.13289688419463147,0.07510169523639916,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.234552935927387,-0.26777795397918075,0.18080327132938556,0.09559335280455142,0.01721184936404483,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.33604922414678945,-0.2516985455674314,0.4140249572935574,0.0506890306627202,0.37052358589397844,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.31596894861197555,-0.22527142233566144,0.19575065781347278,0.056247848311769794,0.19444749340055367,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.30385641113984346,-0.24214780046936704,0.28380719524415554,0.07329500109056848,0.2980068398102198,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.35681398849572965,-0.22197015362336503,0.3781597111290194,0.040363563604252535,0.031836281000679145,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.3177967077759817,-0.1523630432077875,0.37165057472424984,0.05850561915288336,0.2941412727065928,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.32261312539482706,-0.2710566333275489,0.4930262226601724,0.02108585808222638,0.056538378409045104,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.2827373865922603,-0.30384534399238855,0.4455474737786873,0.03062673721634062,0.06369915154755446,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.35846643139452616,-0.28456056202012026,0.3889483278903932,0.0024790824884418972,0.04310278262972589,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.2933175063054612,-0.2638622051939986,0.4525633393565698,0.06583552044664488,0.19330880114328305,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.331829803628772,-0.27780846574606793,0.3709667218799551,0.02837927222015548,0.1653352294679755,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.20850758407176515,-0.2166961900524965,0.343519296816866,0.11120436896841375,0.004549946909063652,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.33690685682848615,-0.20454241710767604,0.43148587803782307,0.03248587263554473,0.01037973228164697,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.34280194578032086,-0.21194170951109115,0.5152048049758203,0.02250567116288507,0.20855699023993696,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.2725957610312582,-0.2694417338975035,0.30753411822715915,0.1321557169951625,0.14100146493332918,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.339554680831083,-0.22394760913972794,0.2161429377154664,0.13305441255712813,0.3813707691738937,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.30729758765669246,-0.25967699977183867,0.3266958048523673,0.1371030578895905,0.22565275961671816,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.3543304120276589,-0.3137236328275461,0.2865614052165851,0.00524797862278909,0.28298785200524273,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.34622710924838895,-0.2691032031284321,0.41002316020903895,0.06490079246335857,0.11447170714903177,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.24507004675724367,-0.2230778168512372,0.43304707608488213,0.08445473151632059,0.39777180895699193,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.33254498535825955,-0.2523889634420778,0.2784611236580561,0.10410417101762973,0.15294368112959963,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.32542875000597205,-0.2222899340198639,0.3094196907113436,0.10490566175903998,0.2578471070568548,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.4117163712103301,-0.25514216492216696,0.3830938423374388,0.057734907676075115,0.3194138990802867,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.30060506658329483,-0.2776039729198444,0.4776377981932898,0.0699213003833969,0.27167068957562995,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.3524964401388659,-0.2602184004599512,0.437304005293486,0.08550523641095818,0.33187303721277606,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.3734468683730008,-0.21542974189893396,0.38931065309779994,0.13737185569329685,0.013359820961453517,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.3581677809245837,-0.27939879129204637,0.3958641254956863,0.14322902365251886,0.2862823017283583,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.26956080371939434,-0.2352537093155534,0.38377900777767926,0.09110056191721205,0.04307112840087815,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.4012507774552383,-0.26042477971339845,0.37653920654119966,0.012784738493489994,0.05842947783460253,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.3805066432264181,-0.2646257188794354,0.42042741972868153,0.14665949836011732,0.34449469417676504,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.30363092508170575,-0.2473340067150044,0.26637982942843014,0.09155099884502878,0.014488936286049815,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.3990197570379589,-0.22575539927719118,0.358856537055745,0.07242353131615654,0.37752554434727986,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.3178712245236186,-0.24802677712851307,0.27670550987301384,0.04349070607104808,0.1827188111937228,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.3974099670794639,-0.24409249102541622,0.18888290617735895,0.09092111993787325,0.20245948852594547,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.36573192553714173,-0.25842415414433206,0.5060346330332124,0.029806409457075182,0.08555560163226975,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.28752231880872225,-0.2528882944841531,0.3719045343105656,0.0802690240643338,0.39191387745904904,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.2901363009332337,-0.2563576079645568,0.4984597545358107,0.011524610319089907,0.13026416827238738,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.3035180799672877,-0.18785857216224564,0.3769581801983495,0.05666148100191344,0.04708632076485256,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.3232496783582202,-0.2905180973264545,0.5423666476645688,0.060485835937758144,0.39124055241760747,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.30435551083256024,-0.263592898486902,0.3986271869618028,0.07542398872826203,0.011049284589595844,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.32912819978279884,-0.25904523698237747,0.1375241408967768,0.016539601733997,0.28112514177258846,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.34341415063121394,-0.22469539652655518,0.37869186217591644,0.11292959246307455,0.17564745210091826,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.4347658731418752,-0.2619073506990916,0.3354902444885042,0.10688445768646673,0.15846903629637288,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.3263957084399558,-0.21202148874719962,0.10157886222374274,0.1378790556042904,0.08763083221705244,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.41432678044283233,-0.21628263148667368,0.4443652027706052,0.1333745235673978,0.36278422908473046,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.3682238543432775,-0.25307632163159416,0.4533544586142268,0.14751871710215592,0.29557777728815277,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.23071542955072377,-0.2763797253924769,0.21602601455193765,0.07751964250144625,0.10768962736077503,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.36178755914489624,-0.26690262940819454,0.23179345743420066,0.06074116253675796,0.004573541315711882,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.3216166097845641,-0.26136720890159804,0.3315430849509994,0.10176527996796796,0.0741260522690145,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.34465196122197855,-0.28861288283913916,0.31835207869159426,0.031110088006597862,0.08071297883328783,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.28685107872933796,-0.23691529755568932,0.34338465749886976,0.10458775795867525,0.23156271061673617,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.4279043859719878,-0.2715100713975659,0.3180895269873022,0.018557595866922686,0.3122372212149681,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.370207943212378,-0.28643806144696043,0.3799135002324268,0.14922265328616605,0.01898395406961484,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.2384190633918692,-0.265107784471442,0.27220430750929475,0.035653687072916766,0.015365325436352918,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.31832621963680907,-0.2680764252625039,0.36503900675946854,0.010860127247284296,0.05532285650375832,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.28699539394688206,-0.2435019998973871,0.44808919093329636,0.06481293246501935,0.16426577512067408,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.30131970399004404,-0.2568425392229863,0.48042720470534317,0.06679193706921223,0.1856185036756428,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.3005655574225774,-0.23951422211721154,0.3711670769849968,0.009756732985173754,0.30054612474683007,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.27848351936577764,-0.24153724042477878,0.16096376095506618,0.010017713387732063,0.10460064538240865,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.34850694558882145,-0.20153707447251695,0.2984591245993873,0.08685807666482195,0.2250339026612815,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.3800839153019249,-0.2955094688479361,0.2939228329721826,0.037459303050274353,0.10489292532097712,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.28856693754442825,-0.24669753516208534,0.2714692305634189,0.06795162892913066,0.31393667537609055,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.31043053184090846,-0.24905652485382726,0.44885108220561476,0.11350441691419864,0.1741688745915999,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
