x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.20442925567620784,-0.008183624014931182,0.5287049451378919,0.1128390254072229,0.0085542077584289,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.2921861339402021,-0.1390106776224966,0.4100147451442441,0.11021685652639593,0.2219289065386171,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.320273974725942,-0.1239658869468481,0.5825278313685534,0.056546399387106025,0.26150175285005933,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.20302850637953618,-0.034260719744554406,0.42495347241843273,0.02430546427803179,0.1211274655789198,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.17459158290014293,-0.09400772365242355,0.36146977655151824,0.03525687004148424,0.20308466442167947,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.14013799600053614,-0.09384360897750764,0.48223353749334136,0.06081225171634771,0.09007496621118723,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.23740347482353139,-0.12678415091696832,0.4361332831026457,0.11741909700284751,0.016526927389567316,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.2562504012132773,-0.057178730951890855,0.37109533881942486,0.12899169700980084,0.34474148757381884,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.17997958710901105,0.02819277302130163,0.3921084068139232,0.06198724068686448,0.13925616505932195,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.25305521891395255,-0.030312254816113528,0.592409213156066,0.051563154114932085,0.06051768650084695,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.17019178492434664,-0.11128155578334104,0.3391375637884405,0.0908002273261924,0.3417167626344435,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.22859894675118075,-0.039061161260634886,0.46704582053519755,0.02489516034085648,0.25012611640379384,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.2133397741809963,-0.11508849129349227,0.555688759027305,0.1456967751238932,0.323588040243685,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.26371641832397724,0.017012271907531032,0.4323866306312371,0.07978260297574065,0.3670796069474636,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.1260851387999693,-0.06527389439255749,0.4871272996864499,0.02044239312547863,0.26995350323143597,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.2772563974122708,-0.032645988657860225,0.3010785213351448,0.06541884858507521,0.08705753719457357,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.12272134489656221,-0.0086889332779828,0.4187353844943001,0.13695783860761895,0.1935059180149258,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.1734721905043559,-0.03371660048490932,0.590801519602469,0.10052432560615301,0.35829736526752587,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.16215203554299878,-0.027461034263707586,0.48307129194487763,0.06959942510108935,0.20687896717783302,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.15044044724957212,0.020744322851084573,0.5542479921018512,0.03474099407158813,0.14353679476818626,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.11380400213393027,-0.19243146192570326,0.6678981454101903,0.12596013972867745,0.38756892201659326,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.13246339113647676,-0.06872056152059365,0.36732604666350255,0.08971535711403113,0.326967841528387,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.18833143156409,-0.06231157978117482,0.5019241660046614,0.02855777590992864,0.24688655611222143,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.18386122923999457,-0.02318118925648889,0.49735595220046164,0.12777617447472342,0.09950378488608252,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.1712598717864278,-0.15596211379682978,0.42590192833994867,0.13672042728859965,0.14366157898905005,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.21246646668388927,-0.060431779624428875,0.46416703006189514,0.07415905144201751,0.2636553128418044,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.22181351084006934,-0.1264324069953075,0.6172319012263804,0.1457574111728675,0.23478337630083823,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.22243078588652723,-0.13015821447696568,0.439371007161011,0.06918683036160254,0.0789347257981668,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.2002014164456048,-0.07337465943707298,0.37995585351045813,0.031227276947624755,0.04663899688697022,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.1252296683489857,-0.0396226246445798,0.4007448884002557,0.0065634182130267895,0.24845571841764003,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.2929979942523612,-0.10334506725330796,0.4558843953763102,0.10334185313979327,0.3152862996660399,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.15680580269092348,-0.07321649292156479,0.32997099703197375,0.02915753374532875,0.32659778565219794,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.1183084235464624,-0.13609710809529024,0.4115402989055623,0.009846208101542103,0.030923016854299903,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.27429913601459194,-0.05819405189963829,0.5459762013205272,0.09454146480780032,0.3189773238534239,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.21245349387309037,-0.07467312889198656,0.5594273105934655,0.07756670818379326,0.2178547765336153,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.23665212362327487,-0.12885139374648444,0.49372618288336295,0.0791514101803056,0.38023083827195114,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.1935604575926869,-0.08526649997160074,0.47345240009743683,0.028067876512161687,0.04131241513987569,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.2881998076539746,-0.03891556669049492,0.43605199148855533,0.03263059315561454,0.3984078150413386,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.31265913938378226,-0.11238756710487247,0.2521607495810845,0.023192739548349283,0.2704820947931479,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.26587806249548235,-0.11028140805828734,0.6362648960713022,0.1384849042817314,0.10902686305751548,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.18025340156941372,-0.09483587505890072,0.45824252858717024,0.09789356189084474,0.1188286215981944,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.26576968872615875,-0.06882574451291339,0.5275502599730191,0.047784215679022385,0.16378135938831911,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.2538943974365035,-0.08114367041573321,0.4857606561271519,0.04836694436788486,0.03491410001443831,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.26295015763083057,-0.07841194149943063,0.572283966533356,0.12816903651541223,0.26324300775250964,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.20706819144833663,-0.06550145858920331,0.5742429361555603,0.0949353814943608,0.13067462221493012,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.1845064419692396,-0.0214797635764123,0.4843645767822725,0.10772944526988541,0.3564920022276898,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.17014879996634852,-0.10350525966764362,0.5446335867399379,0.09803386990728055,0.25504407030589094,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.2019235869804108,-0.09255542446101625,0.4534276047685606,0.06791234044190939,0.39895407370435587,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.20757350982689898,-0.05318193924549265,0.5262437518961828,0.051928621857209555,0.0740337361798737,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.174677131495135,-0.13017631506352972,0.3889922380951726,0.022940103905871645,0.06953038627315458,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.23031274207899805,-0.05722360986107724,0.3413127406631412,0.12943731369585268,0.34673955638300424,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.24385009382760572,-0.05218173086843973,0.4014712982998383,0.14336546197165978,0.0401930788977404,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.219823122298556,-0.08033464427147942,0.5043435671626579,0.10907977548243465,0.27630105857866133,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.3076129593821979,-0.05685336732599966,0.5083594401059995,0.13872326697450568,0.22267688684240872,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.15496395560305726,-0.05318177800851462,0.4392428171693983,0.10846598760098888,0.2002971619206392,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.24223098666930296,-0.10999879697989162,0.5255191982216668,0.028204644710014975,0.29677676948542386,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.15581978148694575,-0.06492373024535175,0.49593130701803234,0.10114376966978886,0.11447741265924415,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.13907617245616719,0.039274918589927654,0.43211266279985805,0.10549191706215845,0.20053274323496,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.2577400241538374,-0.0693115459608933,0.4531730384556721,0.11586833348541092,0.28556049765608804,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.17749767188146712,-0.029963660198401035,0.5420382754228277,0.13626346786052743,0.034354176367653415,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.24578616650002455,-0.13565569333126348,0.48448847833262343,0.023870153078835027,0.2485305298843617,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.28550884076445415,-0.07446090184794037,0.4724412352464285,0.0663127537588275,0.3765647782551622,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.12170014730261135,-0.0504506629947158,0.521189164505848,0.0927930291117066,0.34829615506985023,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.3173624620861185,-0.01829872471777995,0.537655678335549,0.04795714801272891,0.28114600447039323,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.21333002573594048,-0.10041072200416493,0.4012167146334363,0.11337118708326725,0.1577812814176161,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.25129518209723567,-0.20883265145976104,0.3896554915107129,0.041994466657567,0.22777433918175607,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
