x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.03286947829731417,0.23274424879673766,0.5570772951600577,0.10853398583823531,0.28910447902422737,-0.137790823607382,-0.8976738675543428,0.08162671175175544,0.41052697398371185
-0.0353618834389976,0.2387409435688674,0.5525869868984614,0.11801120561281049,0.3509881142527634,-0.137790823607382,-0.8976738675543428,0.08162671175175544,0.41052697398371185
-0.07982486322747663,0.2373900829585394,0.49717048260315255,0.12436846813093572,0.2616055945469991,-0.137790823607382,-0.8976738675543428,0.08162671175175544,0.41052697398371185
-0.15772454201538338,0.2726889685282024,0.3857128109509888,0.023973233529081317,0.24822807819922807,-0.137790823607382,-0.8976738675543428,0.08162671175175544,0.41052697398371185
-0.2325594177520483,0.19383002516760528,0.40556203879609176,0.00951526013365585,0.06692104673760131,-0.137790823607382,-0.8976738675543428,0.08162671175175544,0.41052697398371185
-0.09103374668916826,0.29845634681803973,0.4175742354118384,0.12805140073704907,0.3025365437554023,-0.137790823607382,-0.8976738675543428,0.08162671175175544,0.41052697398371185
-0.12804402249812927,0.25145984162672214,0.5520172988726247,0.13717317537424026,0.24158573319065302,-0.137790823607382,-0.8976738675543428,0.08162671175175544,0.41052697398371185
-0.20971035252457162,0.17225157767671573,0.5227277762892626,0.07866863753900347,0.16049675624597862,-0.137790823607382,-0.8976738675543428,0.08162671175175544,0.41052697398371185
-0.09829746931841574,0.33582414592108695,0.45753926362551584,0.11799890864962946,0.33308389452113546,-0.137790823607382,-0.8976738675543428,0.08162671175175544,0.41052697398371185
-0.042663278950774444,0.22881012393979244,0.37033916965257696,0.12037627284153138,0.3903528615483949,-0.137790823607382,-0.8976738675543428,0.08162671175175544,0.41052697398371185
-0.3156479875304246,0.26658017866903694,0.4959557707548798,0.06967562229793305,0.31613068682587553,-0.137790823607382,-0.8976738675543428,0.08162671175175544,0.41052697398371185
-0.16927679556062808,0.30255703946457785,0.5598891723569269,0.1479052324330048,0.04363573744133125,-0.137790823607382,-0.8976738675543428,0.08162671175175544,0.41052697398371185
-0.21611007070151098,0.2154477865551416,0.2356339660824027,0.05228440309539681,0.36700498266799353,-0.137790823607382,-0.8976738675543428,0.08162671175175544,0.41052697398371185
-0.14868635482937456,0.2921974395046731,0.4855115926285312,0.11049454184007779,0.29381512961587125,-0.137790823607382,-0.8976738675543428,0.08162671175175544,0.41052697398371185
-0.16107610881681617,0.3081782928374184,0.38146871403428967,0.00857963566298483,0.3256864600172449,-0.137790823607382,-0.8976738675543428,0.08162671175175544,0.41052697398371185
-0.11738168924161786,0.25118680969476237,0.4708669459552354,0.08566621627503555,0.06362433098687555,-0.137790823607382,-0.8976738675543428,0.08162671175175544,0.41052697398371185
-0.023658351361039123,0.35832659812117706,0.5560047785133118,0.13196518314014577,0.3600491188450444,-0.137790823607382,-0.8976738675543428,0.08162671175175544,0.41052697398371185
-0.060543756956873654,0.2780784042838891,0.5856659730705857,0.11141312105165559,0.1404362364702529,-0.137790823607382,-0.8976738675543428,0.08162671175175544,0.41052697398371185
