x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5073075228511924,0.25752614587728456,-0.12330891891037621,0.12614145076902608,0.3750455350600126,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.4061644914834699,0.32043268225340105,-0.08490996202095301,0.03113310565239472,0.10258481290986765,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.3493878045965305,0.33007109278394786,0.14956615721746735,0.08343083034852165,0.044635066760337995,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.38184039254261304,0.4365401561653801,0.056384367538115765,0.08955250495679727,0.18788647087578125,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.2969882100894176,0.3118089120157734,-0.10902228138019496,0.09310494905079991,0.21086904706532225,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.2966488319032901,0.4300106563732277,-0.1999693898572975,0.13284468841686575,0.11960936131202207,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.39323214577077453,0.29583436574926053,-0.14694163102505847,0.08830574304115311,0.17886719960482217,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.2710381612578182,0.34889152155478337,-0.04896706144860556,0.010052406817671023,0.03070011728265705,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.30906454685164286,0.31110479702648086,0.030304857664979964,0.12131334623810051,0.37454113376671627,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.4009532475443543,0.3373078605241141,-0.01261934178988909,0.11753543488183577,0.39739041961772875,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.4932751670957867,0.2408686067272591,0.03715813723617009,0.024070062439398746,0.1617270118645657,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.3701787173053766,0.36689486812571176,-0.06910742067107187,0.0500863390882439,0.34731011751051794,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.45657520791489314,0.21902224983295332,-0.06684843925247072,0.023999509636495536,0.2324224146331674,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.49616206935955465,0.4335126501353003,0.066395611116563,0.13066151805258977,0.2193073288606987,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.5041288519295273,0.332945197772719,-0.07112526251315836,0.11263334248796458,0.0008602113538404233,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.3937688947757009,0.39631343060330165,-0.15874587463689482,0.08769644956924319,0.02058631537833402,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.3945712918015378,0.3536593165601235,0.0796721471148659,0.12059450429195745,0.13911221554162798,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.3989241931218459,0.3285652786576419,-0.13317462869535304,0.14156050740290402,0.15077380253327088,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.5023572743156132,0.2727230718038953,-0.10556646128887108,0.06799882357368499,0.013837322843205513,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.3602701134745754,0.35719144135222786,-0.040651778611352204,0.08970524369783939,0.37224243312845995,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.5096929942137892,0.3981291686782388,0.02808021152984494,0.12452933719935604,0.20317554885707892,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.31434453810942425,0.2793473560248513,-0.1917928401895168,0.07089652708593311,0.07797819334910874,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.39803161197057363,0.39334007408751925,-0.057557337070863496,0.114516202753901,0.20697459985706057,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.3499144084960601,0.3224293416517284,-0.10098866592739862,0.01860208187047611,0.019010500479522508,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.46974466286666816,0.3813503827049347,-0.1616826880099884,0.020316831390766316,0.1507753930160053,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
0.41461495084320404,0.3748661670842311,-0.05781638149885483,0.026602172603909662,0.03402203251841689,0.8488740013200355,0.1647832557796967,0.3186066616823578,-0.3882643476153572
