x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.11360879378837775,0.07445991507141717,0.34323777264011923,0.12206619509348907,0.3178045593353471,-0.3071013347977244,0.13106208410468628,0.8266263769120465,0.45299043397058103
-0.17348568993020275,-0.027038292265438114,0.5693935588762866,0.06469477555556076,0.27034474698714234,-0.3071013347977244,0.13106208410468628,0.8266263769120465,0.45299043397058103
-0.1163116355239693,0.043161788982314014,0.5690113161391847,0.10081440549970552,0.321607240197344,-0.3071013347977244,0.13106208410468628,0.8266263769120465,0.45299043397058103
-0.2434187828489168,0.0606259313097805,0.5402744414622226,0.042496084608269764,0.3416046618072501,-0.3071013347977244,0.13106208410468628,0.8266263769120465,0.45299043397058103
-0.29211437795774275,0.12956834201646927,0.5879630301738639,0.042095045831156426,0.08030097842331783,-0.3071013347977244,0.13106208410468628,0.8266263769120465,0.45299043397058103
-0.2920050886358213,0.013485306921407474,0.5816000604040074,0.11982477394507235,0.2827489244598927,-0.3071013347977244,0.13106208410468628,0.8266263769120465,0.45299043397058103
-0.3050435075299031,0.1164811145214621,0.43955081882070346,0.06652436018827083,0.28891059759231147,-0.3071013347977244,0.13106208410468628,0.8266263769120465,0.45299043397058103
-0.2939999814712174,0.05403201139157762,0.43406384013131744,0.10448367303325691,0.025469011366557437,-0.3071013347977244,0.13106208410468628,0.8266263769120465,0.45299043397058103
-0.20447086586696187,-0.07970822108629157,0.4742921362555909,0.148419031765524,0.05560316286505005,-0.3071013347977244,0.13106208410468628,0.8266263769120465,0.45299043397058103
-0.19040173578479763,-0.10896145821622345,0.5721660422568938,0.13622869868547216,0.13644646732520302,-0.3071013347977244,0.13106208410468628,0.8266263769120465,0.45299043397058103
-0.3555868236228622,0.07749973664388168,0.42730605376937175,0.1039217074633525,0.04543797032986983,-0.3071013347977244,0.13106208410468628,0.8266263769120465,0.45299043397058103
-0.16698345357294497,0.049402461249973106,0.5004717119468762,0.08651053106392363,0.24752229634696216,-0.3071013347977244,0.13106208410468628,0.8266263769120465,0.45299043397058103
-0.41932585459007576,-0.0017400142108168724,0.3193959576338413,0.02259276964274504,0.3871278991866858,-0.3071013347977244,0.13106208410468628,0.8266263769120465,0.45299043397058103
-0.10951716744408417,-0.03922080849710367,0.5955572911734922,0.13423113242484058,0.13785907184719376,-0.3071013347977244,0.13106208410468628,0.8266263769120465,0.45299043397058103
-0.4168830124395184,0.00738912308860991,0.404678189783687,0.10967619181012818,0.020102100200664497,-0.3071013347977244,0.13106208410468628,0.8266263769120465,0.45299043397058103
-0.16653032204882295,-0.03619647173892409,0.4722029102424455,0.09124108175139888,0.05979380730483546,-0.3071013347977244,0.13106208410468628,0.8266263769120465,0.45299043397058103
-0.39476612914426445,0.02720637988177999,0.5379937575085403,0.02661466283814921,0.02691069242101345,-0.3071013347977244,0.13106208410468628,0.8266263769120465,0.45299043397058103
-0.37786187778919084,-0.04869624600027951,0.5646839969738413,0.08476992084295408,0.37611965360693517,-0.3071013347977244,0.13106208410468628,0.8266263769120465,0.45299043397058103
-0.21337048243251067,0.1269297926646886,0.41430303580509453,0.0024948712084728983,0.0388651139310928,-0.3071013347977244,0.13106208410468628,0.8266263769120465,0.45299043397058103
-0.22297727263174713,0.06531342773686735,0.5618800745459589,0.11111823006296191,0.19379427525127998,-0.3071013347977244,0.13106208410468628,0.8266263769120465,0.45299043397058103
-0.291243245185343,0.047690316818476915,0.39639978792237185,0.013995148677696178,0.1787087063947074,-0.3071013347977244,0.13106208410468628,0.8266263769120465,0.45299043397058103
