x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.10594490388678296,-0.5057318073462692,0.22034858777972055,0.125515755486083,0.13012226001259927,0.5738575843255793,-0.7043099344456079,-0.40762649631165215,-0.09206317753543415
-0.2193916596137248,-0.47149248331724214,0.31013977559223,0.030160364716860736,0.12827791456802337,0.5738575843255793,-0.7043099344456079,-0.40762649631165215,-0.09206317753543415
-0.06789280478822074,-0.4499319249062048,0.2570736237169962,0.12497363321905308,0.34621037338063115,0.5738575843255793,-0.7043099344456079,-0.40762649631165215,-0.09206317753543415
-0.26938075922836063,-0.42617152310624007,0.29977097374433553,0.13627880325105682,0.22244365808628894,0.5738575843255793,-0.7043099344456079,-0.40762649631165215,-0.09206317753543415
-0.15447194509132797,-0.4814824193675661,0.4850943958190269,0.1410902701170162,0.05365863132905542,0.5738575843255793,-0.7043099344456079,-0.40762649631165215,-0.09206317753543415
-0.20185477920493783,-0.48501614224676437,0.06081979218874739,0.028721920390460336,0.07677164086295406,0.5738575843255793,-0.7043099344456079,-0.40762649631165215,-0.09206317753543415
-0.15425559700035868,-0.4363986559837102,0.2501571869119226,0.034727406268579196,0.05302524721626725,0.5738575843255793,-0.7043099344456079,-0.40762649631165215,-0.09206317753543415
-0.11355894428681224,-0.4323864095356611,0.265324634734501,0.0094064350301568,0.36935765879140625,0.5738575843255793,-0.7043099344456079,-0.40762649631165215,-0.09206317753543415
-0.17248532923561338,-0.45553254981803537,0.2194589309504411,0.1369851979102847,0.18129898016211954,0.5738575843255793,-0.7043099344456079,-0.40762649631165215,-0.09206317753543415
-0.14776602429730992,-0.5592475649056579,0.16818284211048307,0.14020434133560086,0.19865330127164574,0.5738575843255793,-0.7043099344456079,-0.40762649631165215,-0.09206317753543415
-0.13886292445523696,-0.5793309156874987,0.035710437989158655,0.022358054285222122,0.03703426825818092,0.5738575843255793,-0.7043099344456079,-0.40762649631165215,-0.09206317753543415
-0.26818933278596524,-0.4067639815631491,0.27930918997510995,0.07149917408035629,0.021918355226970877,0.5738575843255793,-0.7043099344456079,-0.40762649631165215,-0.09206317753543415
-0.11355199569466434,-0.4093817300530897,0.40272839785112635,0.08873361678674327,0.08780692909756085,0.5738575843255793,-0.7043099344456079,-0.40762649631165215,-0.09206317753543415
-0.24160905895047002,-0.4636848293250633,0.18086487220929687,0.013898971909667652,0.15998428952358018,0.5738575843255793,-0.7043099344456079,-0.40762649631165215,-0.09206317753543415
-0.042342193850566937,-0.3792834618114861,0.30430416415747097,0.0951305578943174,0.21881586110892204,0.5738575843255793,-0.7043099344456079,-0.40762649631165215,-0.09206317753543415
-0.1363143316943654,-0.5035046997329767,0.15691983313234031,0.07292916995591324,0.2626096174021582,0.5738575843255793,-0.7043099344456079,-0.40762649631165215,-0.09206317753543415
-0.1724716715185528,-0.4088182407700844,0.14269516598685886,0.14657350638466168,0.24027216285743822,0.5738575843255793,-0.7043099344456079,-0.40762649631165215,-0.09206317753543415
-0.13793268237425296,-0.5241242800788338,0.3435417203379719,0.12574068513963127,0.04438363647449979,0.5738575843255793,-0.7043099344456079,-0.40762649631165215,-0.09206317753543415
-0.1371020963038401,-0.4775007593365582,0.1284020301577662,0.11069493854112746,0.17261646209627607,0.5738575843255793,-0.7043099344456079,-0.40762649631165215,-0.09206317753543415
-0.19997149205064735,-0.4774768009660108,0.356365144015274,0.003174860828302184,0.08572493404189525,0.5738575843255793,-0.7043099344456079,-0.40762649631165215,-0.09206317753543415
-0.12228766891732969,-0.36280577772153694,0.08352713204340104,0.06974933554567594,0.09963177710187338,0.5738575843255793,-0.7043099344456079,-0.40762649631165215,-0.09206317753543415
-0.07506010799655874,-0.4577136353148581,0.34397060674840374,0.11880628417412793,0.07261620185381693,0.5738575843255793,-0.7043099344456079,-0.40762649631165215,-0.09206317753543415
-0.2775372612882902,-0.5063891511468164,0.34443360543922585,0.03518712616710629,0.29723244483553085,0.5738575843255793,-0.7043099344456079,-0.40762649631165215,-0.09206317753543415
-0.04015206938263001,-0.4119292012847805,0.07679169912004544,0.025338319248835995,0.11585820910721721,0.5738575843255793,-0.7043099344456079,-0.40762649631165215,-0.09206317753543415
-0.10772523783083562,-0.44679051428005323,0.20336887783085927,0.11068872023016242,0.24324192192415342,0.5738575843255793,-0.7043099344456079,-0.40762649631165215,-0.09206317753543415
