x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5995095386068556,0.02877521369484613,0.11075914657926803,0.033595263092531476,0.1408255060226157,-0.4597421660063147,-0.664454362610534,-0.5486299292862099,0.21480861597026182
-0.49894412160765866,0.007672318957712275,0.04319344683123418,0.043273587780641026,0.09920547540149977,-0.4597421660063147,-0.664454362610534,-0.5486299292862099,0.21480861597026182
-0.4973406782987608,0.09308644442613093,0.10832464421363641,0.12508096377909608,0.34954555632360257,-0.4597421660063147,-0.664454362610534,-0.5486299292862099,0.21480861597026182
-0.5085733810864226,0.0780456546956078,0.03801040592071335,0.10740465306314995,0.3262717843523325,-0.4597421660063147,-0.664454362610534,-0.5486299292862099,0.21480861597026182
-0.5473547273172946,0.09187931434825414,0.04842501861815858,0.14354652850300728,0.1672740935853189,-0.4597421660063147,-0.664454362610534,-0.5486299292862099,0.21480861597026182
-0.5639910509572524,0.022415395018843626,0.06811841372241835,0.006341607853317738,0.14869817975760302,-0.4597421660063147,-0.664454362610534,-0.5486299292862099,0.21480861597026182
-0.4598708263416099,-0.05693373672997732,0.0263285548354669,0.1236674397283092,0.19772125403935714,-0.4597421660063147,-0.664454362610534,-0.5486299292862099,0.21480861597026182
-0.5566374733221546,0.003453184182778672,-0.012577200080951756,0.07731067837585888,0.28782156274135495,-0.4597421660063147,-0.664454362610534,-0.5486299292862099,0.21480861597026182
-0.4751744197966612,-0.02073527565310277,0.1666387994705216,0.032725482486577036,0.17895495093781202,-0.4597421660063147,-0.664454362610534,-0.5486299292862099,0.21480861597026182
-0.5026589454416335,0.11298281318308988,0.042870880084326456,0.07470000732546474,0.11548225939486884,-0.4597421660063147,-0.664454362610534,-0.5486299292862099,0.21480861597026182
-0.46115029633126353,0.03107582901191962,0.11180820534651317,0.04172605284798466,0.004387842984842028,-0.4597421660063147,-0.664454362610534,-0.5486299292862099,0.21480861597026182
-0.3948203475703622,0.05210187373619674,-0.030018707584971188,0.004120044059987038,0.03507623951128589,-0.4597421660063147,-0.664454362610534,-0.5486299292862099,0.21480861597026182
