x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.010184639160781477,-0.5414796921496287,-0.14504002534945593,0.015302117590620267,0.10485448771075108,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
-0.07703311642029899,-0.5823614426022977,-0.04038419974801137,0.07312749559581286,0.21495374757316243,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
0.0994061233856251,-0.5153815182968228,-0.1738136878088315,0.12547996813915882,0.3065460663274747,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
-0.04065146596575079,-0.5444175132162535,-0.11907936546514977,0.08820195437273051,0.14853970009698095,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
0.002136677985330707,-0.5891753074156403,-0.2696426253217174,0.13235671544780736,0.19027833133046093,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
-0.005796603313814894,-0.46970749023422037,-0.07647568875415048,0.040678432151123455,0.16556195856319597,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
-0.04836562968962276,-0.5635145713071881,-0.1806055943466696,0.07598314084200947,0.28007313285598995,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
0.019047909422647235,-0.4839034984731528,-0.14107436054681038,0.06706494081230917,0.09183682522426279,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
0.00917280746232824,-0.5695015640290165,-0.1280820274287433,0.015439136355114806,0.17692968639514028,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
0.0025399675989124324,-0.5134638190282054,-0.14625105811506994,0.008814453663713433,0.37058021305306743,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
-0.04582601167730637,-0.4799739718538109,-0.08763426856575823,0.012437291156767089,0.00815260125320183,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
0.03417257150917414,-0.49846803526776956,-0.12562166460516666,0.06472255220194598,0.1706190286212518,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
0.054392357463407905,-0.5131077438645271,-0.07810759201135739,0.056136976960407856,0.3818790659698766,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
0.04563602007168764,-0.47762953345481485,-0.12172128736461003,0.14402127124501235,0.0024561025241320424,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
-0.013300167426085717,-0.5628084812768195,-0.12558076941750673,0.02369715734503585,0.35788640399902033,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
-0.042696817401055916,-0.5898254361824194,-0.10954023365117416,0.02847905288485748,0.3669337750412352,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
-0.1023741805377265,-0.5242992328114476,-0.29714445640321635,0.005228514173419951,0.05356546446047692,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
0.010555777841381852,-0.5236041343180425,-0.2747902616113694,0.14319622968329246,0.16484429837175912,0.27905678461413813,0.3906134068386892,0.3262470689762763,-0.8143164786144758
