x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.1713728244366015,-0.3769872683467067,0.17425848312887599,0.07726634514280639,0.2073825091253411,-0.0963799982391618,-0.8390432871720656,-0.46901496082378336,-0.25834516584286804
-0.24415871940450792,-0.41030623923995585,0.3360233330443554,0.10557462064520129,0.2890639863193366,-0.0963799982391618,-0.8390432871720656,-0.46901496082378336,-0.25834516584286804
-0.25296842310036116,-0.4224032864108005,0.40118270468722284,0.06379911350900118,0.3609492748549715,-0.0963799982391618,-0.8390432871720656,-0.46901496082378336,-0.25834516584286804
-0.2420317130208096,-0.43949776963069703,0.2701721631885116,0.11852873682940139,0.021862188768552927,-0.0963799982391618,-0.8390432871720656,-0.46901496082378336,-0.25834516584286804
-0.19228239129377608,-0.4961365798440576,0.3291506013210478,0.04285256090774759,0.12269224425240984,-0.0963799982391618,-0.8390432871720656,-0.46901496082378336,-0.25834516584286804
-0.2070056393487552,-0.41706203168776834,0.34228577239520097,0.036639369277039216,0.1716799781565547,-0.0963799982391618,-0.8390432871720656,-0.46901496082378336,-0.25834516584286804
-0.24698241037362062,-0.5605727960187654,0.43617921476835786,0.08889598429618935,0.21618162789994455,-0.0963799982391618,-0.8390432871720656,-0.46901496082378336,-0.25834516584286804
-0.2154855449205893,-0.5246070102197407,0.159262408257274,0.09456444795470316,0.21841805003641507,-0.0963799982391618,-0.8390432871720656,-0.46901496082378336,-0.25834516584286804
-0.1033367057852567,-0.30060405909982485,0.3315424984748781,0.028103848938336416,0.10274242079215234,-0.0963799982391618,-0.8390432871720656,-0.46901496082378336,-0.25834516584286804
-0.2163388976956829,-0.3292777431599897,0.2702832085169433,0.06038876285200649,0.30693968130515303,-0.0963799982391618,-0.8390432871720656,-0.46901496082378336,-0.25834516584286804
-0.2256228522496287,-0.36687558732706826,0.19481237466699597,0.05828665727865595,0.0021900903625610368,-0.0963799982391618,-0.8390432871720656,-0.46901496082378336,-0.25834516584286804
