x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.026790248053409002,9.486893157004475e-06,-0.5705503951869447,0.04033765811887719,0.352847089700421,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.22190806984206846,-0.046608974199778386,-0.39398685610506334,0.12966685629354915,0.003422937333894538,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.156659614100805,0.13954678218317332,-0.5429566612994788,0.0814010882095973,0.2785365722335758,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.1321220302156223,-0.060799484273745624,-0.688817986574314,0.14765543730508593,0.1321228471678962,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.09595881433107287,-0.06841972803125569,-0.5306602421063905,0.0707176511517086,0.14348268822115937,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.0786264111349618,-0.0060733117353788686,-0.727096685039263,0.02072306619842283,0.15083572828527167,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.0445716324289066,0.048989960907386006,-0.768729831939158,0.0892034119206094,0.3058648406144479,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.1507884699513242,-0.056868832167436004,-0.49642229321160286,0.003953898989301169,0.007769364478820862,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.04207425828923069,0.04445657083664811,-0.5639056070587756,0.000726480486945158,0.1622401655086766,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.13316117997431418,-0.07682330498640674,-0.35431480031653784,0.041476737599984756,0.06617516556274645,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.12441740566265938,-0.0664972437058643,-0.5766434351884385,0.1415330604156907,0.2402467532316603,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.12023784745515073,0.03305350537454635,-0.2908657042816508,0.0685525172733952,0.1337465536121134,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.12447597101943819,-0.06133234463295205,-0.5467889369977397,0.08968224136772018,0.022700325730727,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.0678680530840602,-0.022870932321302107,-0.6363829893989732,0.11014312604087745,0.1318282815475124,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.06660943436960118,-0.0049559034952982185,-0.6340116087822377,0.012620407798765965,0.03539955173105693,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.0773725915938034,-0.013128963631573544,-0.4562794985965345,0.10087589494662526,0.22772395610891893,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.04467208034072053,-0.014811383509039433,-0.5900338568477674,0.07994363734660674,0.16310377463281972,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.04334353131478748,0.02623368007155142,-0.6705624705761896,0.09789025295459891,0.09088575782596471,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.061482155774908634,0.034027675262363916,-0.7291747683179444,0.02088246448784385,0.1875081975683519,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.08507431006705311,-0.006659914301023029,-0.7774319172895755,0.06064186542258168,0.1848475150623198,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
-0.07499439773725275,0.055644124147397764,-0.41660026731568983,0.13870681248120578,0.22243858465559863,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.11194561580190834,0.031272233153531975,-0.5659956785248821,0.029097723497252648,0.3830190960690459,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.054079403184448385,-0.008628957864241733,-0.4464637072346568,0.12158816520182515,0.1973648682667915,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.14793975599555792,-0.009958694599741792,-0.44062139923769283,0.09671472745848846,0.3141302014112933,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.08054502602635333,-0.00174394639900579,-0.41640958442160336,0.062401354108065014,0.38455828825986127,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.09666331130524883,-0.03864866343005938,-0.43582155210532275,0.04408461481417036,0.09744628202906634,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.1738501935483947,0.056813590223667824,-0.6667693561201664,0.05857486707822687,0.1360697307376389,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.04992796414784117,0.012774464404992582,-0.5623892856112102,0.09776851107551435,0.13814182265929484,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.15088185890328482,0.005810603577264087,-0.4632935340194408,0.07134384202914582,0.015293671527335073,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.03884821466579868,0.0916223221875884,-0.49603507126516894,0.012611890679024601,0.04216277596291902,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.1436347299722892,0.01681142325685292,-0.45873460254980636,0.12953870104209333,0.14397548559602927,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.03697641891198554,0.0013797486629218148,-0.5675553448846016,0.020446487088095277,0.3837770352687713,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
