x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.008954447288237709,-0.21430315671550376,-0.49491937511818007,0.06726330121752441,0.31584591357212033,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.028547789507575826,-0.23038024099571533,-0.5342452315614419,0.05595421112661059,0.3124238248024345,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
-0.024371838125500277,-0.34056099616679114,-0.5748369593771584,0.009692330884411465,0.0450346690163316,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.12840493218818425,-0.30305757676326933,-0.4864108822682267,0.02483150158709721,0.3164809397605187,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.11391761282306861,-0.2631178769694525,-0.5613367261028227,0.018059799431749568,0.3516688778738262,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.08618340031142162,-0.27531566093877996,-0.571144821111897,0.13712101743585672,0.023071015908483528,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
-0.07740080518727793,-0.216002233767627,-0.5278589722715505,0.08711711523040878,0.11384011575536711,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.032700837665081445,-0.22024342776529365,-0.2478995648242343,0.059610895804423,0.2145917801878089,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.08067993992132978,-0.37910480985844264,-0.6238359719244114,0.05502458839015083,0.06380713473536535,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.11463260653832766,-0.2816674945783244,-0.46535192880260773,0.08732653673679995,0.00829852226284009,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.0007363278568797635,-0.1927964145991914,-0.5168231984744455,0.1318803344758956,0.18856753664114786,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.01007816339742041,-0.30063983907278957,-0.4637596970572334,0.04972933172207387,0.0022557176020225446,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.1116254858603998,-0.24793090538119872,-0.31888824681588557,0.09836971263247583,0.36454480012214513,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.06225951634833428,-0.25816493235406174,-0.4331735110224204,0.05949376971907422,0.2838024814109967,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.07147497879213374,-0.28672817292862357,-0.4383519006583041,0.04431816055111337,0.3239741624146648,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.07222237253141943,-0.16352783205418658,-0.40048780069653556,0.11392319623101937,0.1577627028745369,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.06719208665576896,-0.3106394398694528,-0.34493272658808866,0.08768644431145092,0.3521759697476182,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
-0.14528906249013498,-0.4046768768479203,-0.36617445406166743,0.10920360981607614,0.02841198527954099,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.06259955728272039,-0.2884246906845758,-0.37751521099269575,0.07327323158002554,0.004688167376522801,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
-0.06843732945764344,-0.22444677355661197,-0.2884014684791343,0.13395914697954434,0.35933215983850364,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.1255124183284362,-0.28976191617605046,-0.47919566652336204,0.10254341246578232,0.14043965262525232,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
-0.08162892867324303,-0.21911143870485683,-0.48080584200958637,0.10929003598224928,0.33530882554351615,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.15751696094757336,-0.2859762951872095,-0.4934377517902096,0.07185240559689325,0.2520087024546693,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.11108541821104351,-0.2388736087395013,-0.5067845897409052,0.09148336670556496,0.234126219963106,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
-0.03518051734176831,-0.2903739197173942,-0.3626470759886729,0.14971751394643992,0.04880235097530603,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.03735773101063292,-0.27348885855392563,-0.6555757899898775,0.04786881855904171,0.39721829163919997,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
-0.021403489371554944,-0.2676780566964923,-0.5759094591144813,0.042634003904254814,0.2982452212557671,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.07180881146677374,-0.29094828637060993,-0.6178979049330516,0.0542302763859664,0.04281190475331709,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.1001531268403161,-0.3316486760159547,-0.38049005530661345,0.14959968939053764,0.21447227404703179,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.5819644105887876,0.44364691571831605,0.13265592486192263,0.03137679453151255,0.23779193139305355,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.4050659251584275,0.4258053072714053,0.40235869079950154,0.03502240821068992,0.33167482005117926,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.45713715421320317,0.38324533278052664,0.17831811202483605,0.08994388436992624,0.32001459596266413,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.3483665213106176,0.41639371516546647,0.14052894870559077,0.09612923929304953,0.36396078340453647,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
0.2841738911952588,0.5116959743036503,0.19158539777744216,0.14469692624625657,0.3940025267929681,0.023194479358647862,-0.8441547483892494,-0.5351763831141456,-0.021237133893854558
