x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.07723456640192555,-0.08508313744334023,-0.3569720636933558,0.07197329616154251,0.3147209354673302,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.00937703891695902,-0.06469555352185562,-0.7324253465872299,0.03054576905856075,0.31576708529855924,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
-0.030765652545429643,-0.11712193186843356,-0.6183669894478117,0.11253789724406678,0.13623827158763607,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
-0.039819931043900685,-0.06375135040502532,-0.5946217523344037,0.07329668664990688,0.25046858457773885,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.06591872113873672,-0.11251090985719417,-0.6165497147214873,0.009013630627793645,0.03368094071866836,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.01706140030039385,-0.0816946790443595,-0.5481328406311234,0.017347147469810312,0.22343928168314867,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.04712447450138649,-0.09879495533746949,-0.16761746713946574,0.08958469222697349,0.2505740659527513,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
-0.030486341729519577,-0.14444910350961004,-0.46232166184035334,0.12583033237584268,0.018045073263291567,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.12507334607362866,-0.13759614515263938,-0.580604639981508,0.01316457983559428,0.04947278466263012,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.08188122142361437,-0.17194327888749725,-0.33627226581097913,0.1492150025447122,0.10801685465007904,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.11169397996195088,-0.042940415692265074,-0.6940892737186816,0.08698515315500295,0.07815522808909697,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
-0.02927507856240171,-0.10704143698147936,-0.5670318057228714,0.08455540327518156,0.15102616034633,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
-0.10683070177543233,-0.13728579640803337,-0.6967336203074922,0.03934470455655617,0.10602417936649432,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.11109457302508957,-0.1810860772587032,-0.869025110740079,0.14658228671386545,0.3705201200201637,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.10523484551306593,-0.03323086264763849,-0.42629025153210626,0.0277521931501655,0.22097318615409323,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
-0.008942365542153247,-0.0806572930837742,-0.4758729102351689,0.022654388546794017,0.25670762282211607,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.018506629338616996,-0.03009545896720569,-0.32391003942075985,0.0354517034699791,0.21770404883114744,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.1492386489488582,-0.061279732807420675,-0.5058001081248592,0.11484514077660882,0.3382707069737121,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.1669956830466459,-0.03591401846980535,-0.6240770917158873,0.031178809316500765,0.20969714662317473,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.14648912235820202,-0.0540337969180215,-0.7790428937133498,0.09111180110253914,0.3294906147502762,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.018743356461740673,-0.042519236776183814,-0.6105373964164309,0.016581264797774987,0.08039776716472202,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.17828031426459026,-0.16550705519496883,-0.46494587942253285,0.05327997867751159,0.36326115089582,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.1423154841023004,0.010653437140925148,-0.5405146819700303,0.11869809985120357,0.3045812697076806,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.03854691276858224,-0.18440449197660688,-0.2968061309852654,0.036237213217167226,0.391363821907986,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
-0.043704064656129395,-0.0034164192635393054,-0.5235911252032978,0.1049142531836779,0.09600573518055366,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
-0.039970806560439144,-0.06921133095535206,-0.5241472949996299,0.046868951411691534,0.09802693668007728,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.006606533616164437,-0.061456825727324776,-0.6163639245756124,0.015614287394373004,0.028146005329945822,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
-0.054274221683559214,-0.1275347482128821,-0.5278971479397009,0.11008737726150086,0.06979195800824045,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.04379634699827587,-0.1349186620127606,-0.6721588972130454,0.0011965606081487611,0.29650292148069274,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
-0.0183736268713103,-0.09434627134906519,-0.18145600047744354,0.012129892364993488,0.22236119717661904,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.14921033885084722,-0.1276283147687407,-0.47491561056434933,0.10252473656853743,0.3437447342927223,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.1434609081528768,-0.09715305351625178,-0.29871564526688993,0.08075540581737783,0.3444885063030887,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
-0.13466873932500764,-0.0056489820495585485,-0.6248929230265081,0.029697373824757487,0.21843820923062052,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
-0.061763733930354635,-0.07524768121666488,-0.5104528442476217,0.016276762580163296,0.07002265644648822,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.1023509717421712,-0.04227889943902177,-0.20205476968849467,0.12232362799302832,0.3422285980692968,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
-0.09354360221749428,-0.11124696478832427,-0.6158559383776133,0.10027231762111646,0.2894083637040701,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.15927388312751203,-0.020650479986225802,-0.35793383094500253,0.13193991864230636,0.26614685571161073,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.018333838306715873,-0.1629783323344805,-0.386168920118428,0.13439233295924433,0.2700315663810346,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.0358591227885572,-0.18027392945870097,-0.5868067501033635,0.07840913557617295,0.2627903332510157,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
-0.01186131123401183,-0.20099900089502118,-0.5278217827102603,0.05488976961670487,0.3162054328006839,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.03863437210989107,-0.07101913256085357,-0.7001927591320866,0.059860711116626615,0.15849438166243013,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.02573249502694778,-0.016230672583399088,-0.5500306663405289,0.04817249489725917,0.3760454700323146,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.011853302247638656,-0.10332126096486859,-0.7490891585964414,0.14736926840886388,0.1986521495938515,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.15525780973728476,0.01516433251445927,-0.5298568769872329,0.06491608827345598,0.08646563524366302,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
-0.02091090059469853,-0.09280904136823358,-0.4507490404889921,0.08172704015505623,0.07453361596539364,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.09818288537377422,-0.16992696826006098,-0.6820203488706434,0.04850140623166089,0.10164037555807358,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.14236037531637588,-0.06537918114875498,-0.2958166191068099,0.08185061696030617,0.2675390133731436,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
-0.016295247294707285,-0.13621500951833573,-0.563071668630905,0.09476257555984738,0.2185387337175022,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.09924929103993689,0.008670951002656191,-0.7006819512508585,0.09312458275243657,0.0364430356686329,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.17632313140267392,-0.11532180512429754,-0.6421806019361685,0.06340330171472115,0.21206745841162308,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
-0.003082234336200626,-0.02100185460604876,-0.6647379680076444,0.08756879766979829,0.29741849273884285,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.10052061248078145,-0.031081936115283815,-0.4684966198090729,0.13245004075808348,0.09890987870134227,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.07459518126867265,-0.10636413523560727,-0.40320682364445065,0.0875054887088604,0.273673955244728,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.11303565603756408,0.06084265187457635,-0.38747327590984904,0.14404134528450624,0.08303559139215451,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
