x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.4069082223159245,-0.27099461959184157,-0.19613540771242938,0.021410876331779665,0.31015036154170983,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.20867570808887165,-0.47136250122668055,-0.31116681587790407,0.11504936271455934,0.01772967371878922,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.3597285078570476,-0.4088685101744127,-0.26156571682418545,0.07849855867197046,0.21156580436924757,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.37486903342564265,-0.2796194522456337,-0.450640041756369,0.051313349938603904,0.1070964366833406,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.19601085485290173,-0.44992394561118587,-0.264938691617503,0.13148320005616315,0.06930883440535855,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.17263338183091492,-0.26842252275682593,-0.2053939936826792,0.08864625289956587,0.21856053564921296,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.2996970229921624,-0.2754773916495495,-0.2596004710995364,0.08661709323025131,0.2473607176598047,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.1696387725003763,-0.3660947482040319,-0.4462308282941843,0.05786161959089543,0.17540453405747872,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.3289176577355474,-0.41756051356304974,-0.3745240020905264,0.048389087588310994,0.07379156813807475,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.0862256190697398,-0.3137936682957454,-0.360467773229565,0.040468066471987786,0.16254968193181263,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.25894399005263885,-0.385360932303099,-0.3889933011401185,0.12379311474234335,0.2894490876663807,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.3312507807635561,-0.383653771981255,-0.380166311949491,0.09602432841364472,0.3051368787289238,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.3595808186647645,-0.3036475022164524,-0.465892487680485,0.07254204583263424,0.14075155245495205,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.15433560806868185,-0.3525310649723782,-0.31412318176883147,0.04122214327122695,0.009578876456448882,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.23932101357337132,-0.22658817226603883,-0.31758891024214236,0.014458591158365551,0.18652016088184273,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.13070876953001032,-0.45635431471987276,-0.20882198373770178,0.024558177660050282,0.023306169178206118,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.35408365584216045,-0.3639577598808315,-0.257788783951368,0.014886338115058916,0.32965735138194807,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
