x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.0033834481607376773,0.5166420514233628,0.3455128307416171,0.025850467213203342,0.09420321137786983,0.6249314322295828,0.3524551238665503,0.6964720380901945,-0.012758950983049189
-0.1351742008382097,0.5629192975589422,0.31420569621571215,0.060666593835742445,0.1204814444902464,0.6249314322295828,0.3524551238665503,0.6964720380901945,-0.012758950983049189
-0.08794765861985568,0.49300463931239913,0.3158717668966838,0.1389773160144837,0.039880722822496974,0.6249314322295828,0.3524551238665503,0.6964720380901945,-0.012758950983049189
-0.06568511790408016,0.49649444389634606,0.4899418683530652,0.05585631599471384,0.1049789919617671,0.6249314322295828,0.3524551238665503,0.6964720380901945,-0.012758950983049189
0.11305327169809035,0.4957564458812299,0.3942464411803709,0.07290301702688014,0.009326049385529212,0.6249314322295828,0.3524551238665503,0.6964720380901945,-0.012758950983049189
-0.04671099318973056,0.38180336191446557,0.3324827929811075,0.05046618070852925,0.028371899824002213,0.6249314322295828,0.3524551238665503,0.6964720380901945,-0.012758950983049189
0.05189983262585937,0.48550849497963044,0.2522310970826846,0.1498552127170306,0.01750126586125025,0.6249314322295828,0.3524551238665503,0.6964720380901945,-0.012758950983049189
-0.04984416096643555,0.37732965774297983,0.17646526889131905,0.014546061474367399,0.18379623466895825,0.6249314322295828,0.3524551238665503,0.6964720380901945,-0.012758950983049189
-0.08157346432686496,0.5218809226149357,0.08624594848850753,0.04787737812730617,0.32944835570923237,0.6249314322295828,0.3524551238665503,0.6964720380901945,-0.012758950983049189
-0.004903268501083351,0.5153142534630966,0.22429729370139329,0.055527444066770015,0.20726083116502922,0.6249314322295828,0.3524551238665503,0.6964720380901945,-0.012758950983049189
-3.7918754398520715e-05,0.385717685704689,0.35067286764508787,0.05414941887094445,0.19558411640051432,0.6249314322295828,0.3524551238665503,0.6964720380901945,-0.012758950983049189
-0.11644451461084819,0.4183686461676826,0.27420132382059853,0.05230195044658574,0.0014581802737756444,0.6249314322295828,0.3524551238665503,0.6964720380901945,-0.012758950983049189
0.06925200143880147,0.36069992096973225,0.3097133554742057,0.04197634516910951,0.287855074568272,0.6249314322295828,0.3524551238665503,0.6964720380901945,-0.012758950983049189
-0.10107982213750213,0.36751647350616834,0.07296462917677901,0.009227675991213435,0.26730919291355576,0.6249314322295828,0.3524551238665503,0.6964720380901945,-0.012758950983049189
0.013103822799475806,0.42909891581000636,0.32670024090527744,0.13059291183331867,0.33024006937897216,0.6249314322295828,0.3524551238665503,0.6964720380901945,-0.012758950983049189
-0.13269937679713845,0.4797498984451295,0.4390834631471895,0.03771897278636654,0.3878278575680795,0.6249314322295828,0.3524551238665503,0.6964720380901945,-0.012758950983049189
-0.028898029441598413,0.3787752861535297,0.17077632760513323,0.06747981390573587,0.06323835162037113,0.6249314322295828,0.3524551238665503,0.6964720380901945,-0.012758950983049189
-0.052093795697172554,0.45854646281323747,0.2635835498982571,0.04531023014887821,0.20124424053302575,0.6249314322295828,0.3524551238665503,0.6964720380901945,-0.012758950983049189
0.03670346196152456,0.4380901755070537,0.1310159552559221,0.0990500533251623,0.24891993268588972,0.6249314322295828,0.3524551238665503,0.6964720380901945,-0.012758950983049189
-0.08797694141172513,0.4532585578803355,0.2592130970004317,0.1381887296064541,0.3645081938404561,0.6249314322295828,0.3524551238665503,0.6964720380901945,-0.012758950983049189
-0.01045627036384502,0.4540924080578034,0.12951787207578114,1.861379632678295e-05,0.35524959267383344,0.6249314322295828,0.3524551238665503,0.6964720380901945,-0.012758950983049189
-0.04269625939583933,0.5513005296498074,0.28259090844518453,0.020204902042897127,0.33589466487541625,0.6249314322295828,0.3524551238665503,0.6964720380901945,-0.012758950983049189
0.09562484472465807,0.45162987306689295,0.22824135670508153,0.03479652418089802,0.08384698628669002,0.6249314322295828,0.3524551238665503,0.6964720380901945,-0.012758950983049189
