x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.08796585757355074,0.5482252564280993,0.091876289247771,0.05217955434593958,0.09741737532777672,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
-0.010028386453441285,0.5202226572749733,-0.025776822599188814,0.12788955408158456,0.13396452500860084,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.2699745038059893,0.4439213000571227,0.02340400849664484,0.1206828566638248,0.22271472206514403,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.13195959630496595,0.39080492714940807,0.20506511057400073,0.06415009658836968,0.25619824105586925,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.25061772444895974,0.48205146030420143,0.23492700902020047,0.05186797875661423,0.11640242053535235,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.07102232242118615,0.46528748974807277,0.216354266320194,0.12552961246127914,0.3803695365562422,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.30473206204712217,0.422583780799868,0.25318938729310775,0.013615357124153614,0.15083227697494725,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.1298850589735428,0.5602547538736323,0.11848963247107361,0.06105784655421021,0.33661785694462826,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.14192631302756814,0.4726459865610437,0.12452819190843505,0.04195279619484972,0.08506824639780426,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.1493087680070611,0.48345615256409846,0.2441507571480635,0.07509843680842739,0.24088814169449624,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.3338259610712621,0.562674385468686,-0.05119226312151923,0.10781970771415621,0.25280434699166965,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.2628422683570993,0.4910170046948717,0.0831379830195068,0.11482510945228616,0.1790321246461619,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.28877858673751006,0.4702144115092812,0.2076823006359114,0.06078727555905958,0.015980291728872144,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.21264768651802707,0.42084358592145366,0.20837253196765315,0.0012002508351790786,0.025013845130612958,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.06259923607860493,0.5931824391695164,0.016117160116825735,0.018864185440181955,0.33023373389323374,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.1683962484769115,0.556457970413265,0.008296409885880623,0.0791960891154887,0.16792290854467604,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.05731646032231298,0.5220346232622267,0.22431561969345631,0.06521811378887564,0.3714711021460581,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.1721334044920954,0.4544031449275228,0.25866650619829223,0.11371958776779557,0.3617119901916854,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.1253644342931048,0.42782980049656194,0.3303319784658634,0.07830533328889737,0.21547749477793565,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.18211244924550038,0.4887689967804744,0.2645401713842613,0.012136404847678367,0.04997670480622594,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.18700779022360037,0.5219479677205049,0.08645504739887208,0.006274078006457379,0.029663563547776262,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.15105102510251753,0.4958110140143403,0.030808838384117382,0.13541788906742064,0.1992818864591906,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.08811164102523718,0.5748352037908159,0.3079015606537476,0.07745504432923413,0.25560562377450274,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.19864349245283144,0.5152462727956512,0.09208581852597798,0.02753490987471831,0.09690951138897637,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.3343045833142001,0.5231384083502979,0.29383550517353785,0.03435741661594375,0.3599768581309876,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.1305183407024034,0.47163916776136405,-0.07404956083081965,0.07756978372021177,0.015996210312335002,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.103519502907675,0.5445688649769151,0.0003831687304162723,0.11910340455043013,0.31815181401378223,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.13103946476273903,0.4779242092891286,0.2894844841183264,0.11397396666926014,0.3898914083020177,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
-0.006369369029741501,0.4496105400423114,0.016618094988935378,0.10657102500630466,0.31199541104673234,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.27457589248050585,0.5703984716101635,0.0683880637896367,0.035395167135366626,0.2568073124267825,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.16315970584620798,0.4652252384982787,0.34264760888689266,0.12929185059412412,0.2063005621269076,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.009158542446185441,0.42978030471097134,0.33174059879808604,0.10256587121479009,0.02976636660984764,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.19153035469846497,0.37754950330288006,0.281357556244844,0.00017537247641211118,0.06412185645789528,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.22326090933296194,0.5890092998799794,-0.11152561904598496,0.1156640871265939,0.18958705591385405,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.1947200472581111,0.5182273515022402,0.15287538006562684,0.045539171751176305,0.16234158575878968,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.14267691716435832,0.437012182139182,0.20594123764388383,0.06111639739727451,0.22924569548490076,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.2781674445136195,0.4773226298051848,0.37502613855728406,0.03142523302929954,0.3969254856181284,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.12278217400668764,0.47484758423289974,0.22249908507833716,0.14392740905251955,0.3288140840169158,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.09636593748843197,0.44171679328787783,0.0001300269951631794,0.09670296790984156,0.20907830295911736,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.293135242684796,0.5638929479821189,0.13490133903263066,0.03008381764127131,0.3170458508062021,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.11103294757950286,0.5547876480639777,0.0015019541388819335,0.024308872379806733,0.1942742129256232,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.1267085331124886,0.5739586995708037,0.3146363143351263,0.1269778346324675,0.32185922344222034,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.20216380052684893,0.4626963770480027,0.08919247648741288,0.06257953007618176,0.00473052852367557,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.1743802082797033,0.45933226784931563,0.12333056838815606,0.01796739615852933,0.3643933303077704,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.1549478152296298,0.4253545737040668,0.28584404034685457,0.0543389219401172,0.35672362959157006,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.030216271777347065,0.5321079102251016,-0.06550547568051035,0.0207301119160602,0.13964583984246734,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.08801831289451889,0.46060235918233183,0.2333409715012216,0.1276054148566642,0.001904876760177432,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.016089675323531977,0.5080729301967782,0.04571578875124416,0.06563386764134997,0.07215639351263836,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.20825144342149227,0.44728959672272883,0.18855129337017568,0.0970915015829437,0.01834195758891091,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.030771563412591657,0.5019069205567848,0.20768991723818706,0.026904982357007067,0.1983205291044104,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.19145186656794597,0.4840729796629943,0.38715929702951263,0.09500007047569177,0.2973815321071036,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.11183411637093853,0.5109512939304572,0.21037775195732256,0.09324851538291677,0.39237116328503596,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
0.04649319318244477,0.5176116877189776,0.010976225321030458,0.08013352349849522,0.17776283787759364,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
-0.009738857932554273,0.5139361136864302,0.02483092968429554,0.01892949839660163,0.31638802658796794,-0.05924962204753243,0.8745335451951419,-0.3714190937426592,0.30615097161208416
