x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.373635630208321,0.12074096016967696,-0.3988847495238353,0.14239292242748353,0.1623390613637978,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.42116356647836656,0.12621059160819187,-0.3451313109707825,0.08349535863050775,0.34580224272606247,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.36521092594601523,0.08316027787255284,-0.3597359677404309,0.12783345818448272,0.17071376086381973,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.3029646077765237,0.22819913047467755,-0.31298131226476783,0.08423042719127397,0.07156836369079832,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.4639747659959852,0.11474421469240703,-0.29488588631333534,0.059613749954412085,0.16161613702936478,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.2973498973864404,0.1332590237887298,-0.32947015697957993,0.08193974614445813,0.3034868166771631,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.24915445878548803,0.14936218804340304,-0.34765880922847847,0.10974003678982544,0.3252637378244786,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.4199647137060233,0.17475509445449972,-0.4510293346249012,0.07120927767791745,0.16310216678314868,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.46262202427096966,0.06282155697117336,-0.27209136386533256,0.0824300402275042,0.000597614769710253,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.5071420592669396,0.10211966777475678,-0.35667616186287754,0.0850288698113043,0.3289209960348019,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.4214504131594298,0.09590810735777816,-0.38195456003146,0.09724234328111163,0.25124850916087155,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.5236051941873995,0.03326415577537746,-0.35646997020685,0.13795491703597632,0.0747204633445984,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.4818180236237549,0.10881160470119008,-0.24307807531750586,0.10969914467100049,0.2963247448627239,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.4572056954021867,0.07842952001326799,-0.5041569196692012,0.09688941666254265,0.3160796304248139,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.482477587068752,0.20702401363890716,-0.4183270833538692,0.12008488956679927,0.04692369530674117,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.42967638248817863,0.15676961940948433,-0.3355066324568388,0.08828182350816943,0.2223109468066236,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.3631105149138465,0.20797142365681126,-0.40945086139607817,0.12477983834737742,0.165424665015931,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.3229858274857353,0.22241826128554237,-0.3377683988124539,0.05935238636420976,0.06658349713452272,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.4714147966028371,0.1525840746681234,-0.3545845129454337,0.01443735620643542,0.36103332633290797,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.42954112208358497,0.14497800000632372,-0.2898218407923848,0.10219422582305268,0.24675987455333015,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.38480157761062733,0.12228430586498992,-0.3952052510271344,0.05847033423891345,0.2153309749537373,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.4587703127988061,0.18856117618044294,-0.3799327465426031,0.005323354613070091,0.23350209223655952,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.24401340521161613,0.19708822365227047,-0.35599739800505475,0.10984343817970954,0.10433747830490399,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.4235800348366307,0.23950283252158805,-0.42975278046096854,0.10610383559599297,0.35337365646915453,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.5316818879743997,0.20318838414623241,-0.34145465801318264,0.0745333428203259,0.22268822348750084,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.3513578915040392,0.07347740217773698,-0.38972211750809993,0.07179245239675927,0.1846886950190922,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.4163307593045137,0.08003961772246124,-0.38433014013854677,0.060545609005795385,0.016852459765687656,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.37267852128596796,0.2639339203323543,-0.2719225420983551,0.1267119034809828,0.259535899378964,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.4450573811590736,0.16360226257102728,-0.38321225196368813,0.0736767502282543,0.10713228742685797,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.3555758752068029,0.178257656814275,-0.22983348761627936,0.014043040180570709,0.24826437365580933,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.3142830140505337,0.3027910739527411,-0.22038381984958655,0.06410553809661126,0.1113966991210206,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
