x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3287171077486798,-0.14177285517160687,-0.4181241562128409,0.06458231772174573,0.3397481390631354,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
0.3402706098862499,-0.052931473868322344,-0.3284716436572726,0.019812326136316498,0.07332831733325165,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
0.30400908796244686,-0.08661822724565087,-0.365528761440012,0.062483395760193766,0.27444970537125196,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
0.2610192411777582,0.011836637234001718,-0.6272525013693437,0.056080537121339306,0.3002572749561367,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
0.433736890061919,-0.14451330338541427,-0.5330183609695315,0.13700142699409446,0.3828689627880385,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
0.3203619937151282,-0.1360974818647243,-0.2897004213763956,0.08289233429958588,0.15502259362478366,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
0.2707622498155155,0.023896842030000143,-0.38872828200478476,0.10881271949813746,0.18623820592982332,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
0.24052310429273666,0.04911688828090624,-0.2976485602140839,0.0810792018319215,0.34028251046358193,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
0.4005701347501608,-0.005440918783840176,-0.3373427685860476,0.1492728903781688,0.28459748755553543,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
0.2562280590508898,-0.014108274039400015,-0.3313606014348691,0.09191910924354472,0.29182129069188983,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
0.5915283615377239,-0.1731209846349027,-0.621469214397309,0.06481117503615325,0.34980030952475066,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
0.3752740729566197,-0.11581324756112524,-0.3480458496395969,0.13332629373754012,0.12288641299343138,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
0.3346429177414026,-0.13544835602633817,-0.49841696416606784,0.1461807751387341,0.00019544907195854223,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
0.3385516335814983,-0.1350262362317515,-0.37757825456755945,0.09263056724969339,0.1572272975455855,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
0.32187486917100333,-0.09266185162854092,-0.29481300789465176,0.04907628749060961,0.19288402068915642,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
0.4332366700616995,-0.13918370455016296,-0.3761416868246238,0.030200205626720687,0.16297615425378498,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
0.25198063308884333,0.009398585012391894,-0.40004578711119515,0.05174314525509147,0.027664168913246856,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
0.2962790281863915,-0.0746218889467255,-0.384515557067818,0.01031150356906435,0.0023980891215959147,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
0.36739053451768006,-0.02303787272265377,-0.46914403841551056,0.04201051910196901,0.15303713933553303,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
0.29590477238891916,-0.13794223414539847,-0.4860747988086248,0.04560086073439396,0.058608909803861,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
0.3296520872170821,-0.06913249898220586,-0.4543191630736606,0.13211025869619825,0.06646577047057729,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
0.3666726619064994,-0.13562675341658822,-0.5786808344688045,0.10821093685392844,0.3519599027965348,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
0.35735659328497754,-0.10489284277805003,-0.5905414176678934,0.05403146418797624,0.2949331481907256,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
