x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.47111697803933156,-0.3865387300635066,-0.021361809925112846,0.14565682854269554,0.17039449051117816,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.5174701273577403,-0.35946924135563796,-0.02980096994399382,0.019069246685961615,0.09907535107870023,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.4371523358777142,-0.42139172813014286,-0.0663761299376324,0.04664628647719378,0.1303876711151649,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.5458457405411398,-0.3743338081788968,0.04594284550088418,0.11440218753584261,0.057334772930981215,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.4540716288419612,-0.4085818602652107,-0.09249809742874643,0.015807772288773503,0.07758093078798925,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.5311667793061708,-0.4181476023469477,0.07817098116247034,0.04634200974740825,0.10474691950207471,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.48596727949007884,-0.4023182615228128,0.11920921329282833,0.0938930968236392,0.3734418877869165,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.6291560185982641,-0.4765024358479977,0.004013732169296475,0.1202087371856139,0.15246241967921353,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.44599835227820994,-0.26888805463866605,0.09763449010104103,0.03511434421172283,0.02985250120213876,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.5052695115968392,-0.4207556462470141,0.15261166123345282,0.14581679644740908,0.32416799009249697,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.5270317289987307,-0.5268080988196673,0.030015489990762586,0.030687183438266125,0.38250402065183264,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.5009592436079068,-0.5288926880653397,-0.08610967794228461,0.09121020397463607,0.012204703379584236,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.35998947334487164,-0.42378492446016763,-0.012842702904587045,0.09573062105393769,0.04271015910132752,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.3999425570126443,-0.4217670048946009,0.13487256564199757,0.14655519466097439,0.02929419586934534,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.5927602234545498,-0.5312479872566181,0.07389462933490311,0.122014753121871,0.07004934679418699,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.5159985520216774,-0.45999318921419147,0.06168975427716265,0.07283501552652098,0.09398301253568238,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.49430226857363513,-0.5624077970204847,0.14406466077287577,0.08845204702897226,0.07846030715376112,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.5021569247438233,-0.4335225320341002,0.0857892001224601,0.03192762135067507,0.3554147844397305,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.520353250629208,-0.431980589293196,0.022998292299328132,0.03737841595820316,0.14694372298963287,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.43355592330883563,-0.4312172822260819,-0.013988618013722722,0.03961576999999571,0.2818589336187727,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.4794103743574248,-0.4086241274925026,0.01740222330637197,0.13278875419685207,0.29726698238258725,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.4356929740487877,-0.3939969474222718,0.06657012232789526,0.12004553687892419,0.3738197734266555,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.5247531604556439,-0.2724317598256043,0.06392602502480604,0.09709187832861492,0.010955934958616,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.5023415629501196,-0.5426178456774671,0.12281224574644661,0.06907433944331083,0.23717215896999033,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.5933784171465584,-0.5270214392123721,0.147652026867712,0.058295237431909286,0.26426213270817145,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.5003029016681576,-0.36474016744493515,0.09821630039858384,0.13952114213843267,0.24619768909655934,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.4820996549467801,-0.49013997318556224,-0.047144089323036445,0.05105990326316288,0.0445482889716597,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.36244254280702715,-0.4246659424123463,-0.038804227611202904,0.08000826524975908,0.2725653983552994,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.3841704760280398,-0.45176414669704457,-0.09388485973454161,0.12825010353316021,0.2785923506042931,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.521267951597331,-0.56952798533032,-0.008184238196224897,0.12119650287646223,0.2235886693819521,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.37261658790018876,-0.42162399005690687,-0.06090284147636735,0.11025046727725642,0.20459017130923587,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.3700058469153493,-0.4260589205216379,-0.013902305909347584,0.044066488447118135,0.1830784556358049,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.633012666999474,-0.4451142889669144,0.13245685258715947,0.09393629304442117,0.16871684963450395,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.5490693364530682,-0.40079580092876194,-0.015838518434451877,0.01020147517893052,0.14130278600470011,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.44271946182229716,-0.5069498495867792,0.015837556911727096,0.024810788772774327,0.044426234708821344,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.4699086521417628,-0.3539612977380266,-0.043388255311194085,0.07394414567460905,0.01804482942672312,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.5762903950748423,-0.3890529556633888,-0.09038706318986257,0.06988530471950935,0.05228750315039413,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.5210318186754558,-0.4665444789915765,-0.000263507636706576,0.06035509562233038,0.17937778937724938,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.6060482221024756,-0.45566183902058627,0.1249243368562586,0.020397838748724573,0.1791906205848661,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.40435593151056376,-0.5160811255191791,-0.07932986443389146,0.030804920430905724,0.3484718914050922,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.5951262189200486,-0.47737295097919547,0.07027497638286959,0.07758591343828018,0.2641038894135693,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.6044860176203369,-0.4056761823877514,-0.005662732686909748,0.027155800556852433,0.29985062898614134,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.5209336929038569,-0.6334605033217205,0.039614116468901686,0.14577876178703777,0.3698234620453593,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.5508648673000075,-0.4819780986499366,0.071725756877316,0.1396227311098829,0.23644921163667787,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.5131939358103452,-0.5327856359759031,-0.027566351171712893,0.046324904762420786,0.22757683440182436,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.49815015073414015,-0.3746622463841456,-0.06498228177956487,0.03738467938481997,0.130091019223552,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.37841194899293484,-0.41500113056407534,-0.03337889182172367,0.0947357085665783,0.03623518010733835,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.3708090346497651,-0.3774923551492686,0.13246727309988957,0.09079738184145827,0.2812275990291621,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.4248709059628874,-0.5024011451915281,0.06905151254707637,0.051244385476790534,0.087293470060848,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.383940379908134,-0.34970634240709897,0.013317042398422069,0.14393731245869612,0.08414533601196852,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.4492267456258251,-0.44052144597630666,-0.08870962571835606,0.036436215546207455,0.1926809762126449,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.4423170866279779,-0.3531369760431654,0.037873295097952675,0.09570922967244157,0.26180394300999205,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.4830844686303693,-0.397506049057758,0.12849328981831518,0.05767676880740821,0.3306766606158733,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.45990347266617926,-0.3345039705953217,0.05928437179606941,0.08605829129058928,0.20489730103499715,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.56634091339821,-0.38935758517372715,0.13590145020550337,0.054634153249889884,0.07136522521353315,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.5763446761026727,-0.40334707438179596,0.018053896004952122,0.07814569824709292,0.3169071910386344,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.5288143686605328,-0.5550943129185568,-0.08085357652059962,0.12082111086632079,0.3669064290470799,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.528054120108697,-0.3939149432392671,0.1506524935519002,0.12024470409305553,0.1382068328703924,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.4909200615879228,-0.45763926010295797,0.00960458274762016,0.04882936647561195,0.24608555889130865,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.5123479190104581,-0.2935805271993277,0.08457125857164013,0.0983041800974674,0.2165916709137049,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.4277614775293873,-0.3576439016870363,0.1968925606129912,0.005306326322045141,0.3225037886558639,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
0.36849228780593524,-0.4070182883451946,-0.04799508967771399,0.04243511079859933,0.22119793710495475,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
