x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.09307847124872294,0.5301703616512635,0.3554611854083776,0.08780117596089793,0.08430119101738254,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
0.06516973799468391,0.4444813859000487,0.28320283151378234,0.07984109257479617,0.27091429774278736,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
-0.019410645911696695,0.4718022719189078,0.33384287318158806,0.1291987938321998,0.1626075702859371,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
-0.056169268709342385,0.5627472896886192,0.2990633950834571,0.1126742315276052,0.0723201602068059,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
-0.07754535720846252,0.4342063180724245,0.3618031839092243,0.05069668977344403,0.04045463518076682,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
0.055319393953851645,0.4845867706177971,0.34195243723302265,0.09628470344827161,0.16304331824395302,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
0.03508881315185004,0.43791504985973967,0.24006464517296724,0.048799380010982475,0.2403500865282986,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
0.019333123399556253,0.44674762218188313,0.47029083400812566,0.032252497580881785,0.2759393002236228,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
-0.09794081779626412,0.44396357785664087,0.2745939463978032,0.07688118910484736,0.048946445703001995,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
0.06486621252664257,0.48379142932257424,0.37244868212463883,0.04810452892405516,0.38383681592642976,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
0.07240827220690264,0.3988479934989581,0.2003382826889318,0.108937989019074,0.320129861597813,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
-0.08293682363526685,0.5114027046032802,0.34416827991069804,0.12138127849442348,0.3424392355335597,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
-0.01701472351683293,0.37526687456532304,0.2675444622682159,0.0020939256683507935,0.0699770872847727,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
0.0412332146160788,0.3721126213421815,0.20162185536003324,0.14149785883712074,0.1538613919117804,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
0.005974241230652828,0.5137444128278371,0.37035110082737377,0.06951333603163741,0.20367240265653475,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
0.05844482916903182,0.4752786299657463,0.3774430545903421,0.1240967503434151,0.11988570905547942,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
-0.015665938540005836,0.44122060829839477,0.255769946812221,0.10732686771698126,0.3204338658176638,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
-0.03718032592416781,0.39483786690445594,0.3349001986783563,0.08329352720834206,0.39883708509056315,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
-0.04455374709764552,0.4667622828941541,0.35423268340094344,0.11158703825090344,0.06682825081092184,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
0.05576170697131026,0.4678713027081347,0.3785114686579457,0.1360271019228017,0.3300917310084403,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
-0.09353509482937657,0.45119578385807885,0.3885529592564714,0.018606826533059433,0.01442451133282443,-0.47848535427901845,0.7447497168349666,0.4074566354956159,0.22445203319487236
