x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.02002314276981358,0.07524204235590064,-0.6360108345706071,0.01372298925227075,0.2819243970495208,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.030545183241271645,-0.01357555056605253,-0.5153884131088069,0.08537352563533385,0.19061646588189976,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.10480235458284876,0.012891127672769828,-0.4740712445884471,0.08908933569220284,0.16583273438471877,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.05441789919828316,0.08118950105073455,-0.436321490374564,0.07644141338208867,0.2529396251178838,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.025577749415250352,0.13802136528424397,-0.6224310796276024,0.030792754659241115,0.2575941910212805,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
-0.15216124173806755,0.13461727338387974,-0.5632438748922087,0.058910014403790865,0.22408994346212757,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
-0.002424838539168389,0.009949638076326928,-0.4249314219014609,0.1012788040830182,0.06528730793571134,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.1363056146778071,0.17768164808971237,-0.5004851265414155,0.03750650955469954,0.013543305573248211,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.13353161927585955,0.1484729126948927,-0.4712837811797698,0.05647757508947341,0.2106299562437148,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
-0.007878909851565044,0.11650580390753287,-0.6279622131618422,0.018463407022653883,0.17859003948714702,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
-0.014269551246926977,0.20956435966222997,-0.622287234700369,0.06773476138366924,0.3658457150263365,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
-0.07559559193129793,0.07092344253800532,-0.6032317883187845,0.11943075085068053,0.0012833661278316645,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.04628081314250296,0.11927146178429224,-0.557166136847514,0.008682858324077019,0.30109791899041066,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.020584223171961038,0.13099374386504054,-0.562832715098891,0.04175003547047241,0.2579134491876379,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.047711313966739895,0.06412537964382171,-0.5548257821242898,0.017133336847398106,0.25400849462011904,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.0208033579323058,0.030947430485341265,-0.5742695876893729,0.11339077703584328,0.008560244715162525,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.06561898164226417,0.1894526923685085,-0.549155906257649,0.1320962357830949,0.14086295633791415,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
-0.025167882066068764,0.11265115190786591,-0.5478003972464058,0.024540532681453342,0.32487033051620695,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.1691493231995093,0.06301250833612705,-0.44654800204736156,0.008351170995366902,0.08408074458428932,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
-0.0970881513374933,0.15656870590031635,-0.6513445182862533,0.10526096191747435,0.3410490658888774,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
-0.029699750133826197,0.0993965502028437,-0.46178897233293437,0.10659100315659517,0.21615736209230596,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.05419002202239211,0.020197854436379448,-0.4772664168207726,0.12190615260227047,0.3479532825619968,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.030221486954929853,0.15637627464229786,-0.46384115267650705,0.06679356910082757,0.02002173481557015,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.11291269382827614,0.12219289703960509,-0.5295947490606605,0.108427662678833,0.2845531297875437,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.08845538868625191,0.05759184048795269,-0.5225591135531474,0.05826562757210639,0.3509976490745842,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.15492185079811902,0.10082744865793064,-0.5403448694030171,0.10156810235767734,0.10748543310935071,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.14348751636787244,0.06304418076714804,-0.5793634608828536,0.1372050535859826,0.2583412755946407,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.0686203856059652,0.06341840087100517,-0.6617163296493562,0.06839151293078857,0.2628615375848602,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.19404276912238905,0.06952860333830875,-0.5313707744293669,0.006651092933375668,0.0031345226723471955,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.06485154553787864,0.1676488214568083,-0.49962163778790986,0.11472229493839826,0.008756234426389132,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
