x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.44012287287223845,0.16038487117741138,0.4142898816777038,0.07370928156926619,0.3401218734466923,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.29991343292656114,0.2309591036691408,0.2933931659010648,0.09227016613831583,0.3069911246751796,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.30383561748688614,0.09510007399265348,0.5172771753075005,0.0031756590962932264,0.35074749111553083,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.3534146097161624,0.13362013388393104,0.1374410412277238,0.04447472159490524,0.3114102061978884,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.4664026995476743,0.18816026511008463,0.18768568677283298,0.14100803024643715,0.36977396528295087,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.45427266107213243,0.24513579250715314,0.21421713336189874,0.11978342605362048,0.39371692774645894,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.44042648585039523,0.170729686807832,0.22691690874413467,0.029822353350302127,0.028299555922483545,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.4982252976796054,0.22395222580567986,0.5236027166031094,0.128182058395768,0.19166839665019958,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.40719793036331575,0.1003024203770127,0.32733762595168014,0.1379502254594902,0.2144085354587924,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.47495405190788503,0.2899592115669646,0.27479991386350794,0.053550833506340594,0.2399603561403367,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.4289695877664028,0.12387694032532678,0.23322811584580627,0.026728468196325617,0.03788844383033299,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.5446497573713167,0.19552086649578646,0.08453971420125883,0.04604018936273377,0.21531613277578626,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.44628000772602017,0.13761873614984735,0.0768576955549006,0.12506397991226956,0.31072879904212636,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.35552961629963087,0.2015879414917726,0.3210353578921953,0.1471717554336397,0.20068571031778096,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.4133232858851379,0.19173406884116653,0.43928232392077327,0.14921116701490017,0.32891409353780443,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.48878514512803484,0.2257975717906359,0.13633742869531526,0.07245650089822535,0.05355544542200788,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.6030063138169147,0.10550269492794995,0.3708829861993457,0.08571620925175853,0.0044908139284661535,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
0.44908883447143366,0.19655990863789935,0.26257095682410914,0.05700369063066382,0.30637789656870906,0.014436497255996786,0.06097072826389102,-0.9404402457930605,-0.3341351551911836
