x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.6580654279743979,0.18942189706500345,0.3899364394562818,0.14840806908347118,0.14755509932030444,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.2773818884609579,0.2475117893153151,0.21357422632237508,0.009541732293769062,0.234415133698557,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.5944622762463602,0.1163504731136645,0.2005138702945988,0.12754794738197037,0.19116751849886723,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.5113171049123322,-0.005210661131447539,0.14687904688332215,0.014936279484018222,0.11953277166928343,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.43772421420608454,0.08041747443698474,0.310977213213038,0.11839136382857612,0.19650716602994392,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.3833095643519445,0.14044506261540624,0.30783653973417474,0.052894066650805656,0.2399034560129934,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.6139872477105324,0.11792431090449354,0.09518552231471773,0.07134528420744206,0.3172826024035715,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.3988327434278533,0.05238208300371299,0.28785754307914013,0.14484442344307488,0.13333994903871105,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.5853449779989957,0.1452394457223573,0.2696501750754285,0.010276999282652716,0.1486868393597708,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.5833952992835509,0.15772148210051473,0.23115664457853263,0.1251792258572708,0.13719461716039913,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.3954877693494167,0.07604742789413926,0.2659226944614115,0.08549209463728391,0.34167175445439857,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.5712091000798944,0.14233812196604237,0.30888286978707336,0.05274967166998063,0.013663674203139343,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.43747428705890623,0.1418535247579908,0.32942900505931194,0.08192693951715205,0.022002906371259946,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.5417925604578991,0.14377658880461938,0.22360298512836718,0.047265906582724046,0.3312338834713444,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.6197161527514051,0.06076212426152042,0.26413750160024474,0.011263336307555017,0.2757247306524,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.4084876853781879,0.06867959215317221,0.03903554717723648,0.01791178471162894,0.1798594465978121,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
-0.4340407485068793,0.03623375818961828,0.15496269418428965,0.06412903051610107,0.1420573038103025,-0.2979025074622478,-0.6676892510534423,-0.09424145725590094,-0.6756949813411989
