x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.15830029425662037,0.28776340908577336,0.31785330315359944,0.14955142518601802,0.1603691746719702,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.22189517514460116,0.2704763465916802,0.33732076681350925,0.07092414438460824,0.05829906499389437,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.03323250184129503,0.23402039684915477,0.5431213736764641,0.11983974748330914,0.18110877858735988,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.20704381704387306,0.255380787652282,0.3034717431603479,0.010385265476269572,0.04425715962985506,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.04506143665746479,0.20178402133107554,0.6011951790444319,0.01996092983177799,0.29151107610334775,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.175047505056481,0.30686806748248424,0.35798876346324776,0.13719046331094165,0.37528684822561176,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.22248623706905268,0.24131198492644818,0.5677175281276767,0.037526926057196444,0.19552311708482858,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.31763269523737897,0.292022663854135,0.3341215481603319,0.07805949104708935,0.32372413702311964,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.1757626366979802,0.26830254837880535,0.37483898056432907,0.00012915098508321508,0.0712223498072675,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.3971668203960901,0.3190128087609993,0.44514616739375806,0.10988212257196585,0.2802470551269398,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.22320215608666605,0.23738820249219783,0.5357474247539227,0.07223106584595508,0.17324454421618266,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.3112127538302067,0.1337505998533066,0.5595351033654268,0.008932710028852126,0.12579064123267436,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.2821559878914068,0.31921923115509276,0.3857812151619975,0.02579609662281478,0.39909659526792907,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.34064016251891327,0.26669655650858765,0.38749672652709666,0.0030096545545133524,0.29056518250845426,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
-0.0003832029015193861,0.30665138815946424,0.26750743865726606,0.10713480281647578,0.04513267667915902,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.20728703744360086,0.29518105966165337,0.4196178340197633,0.06999331158053862,0.356402340665925,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.2824879195606284,0.2757897000198979,0.2085058144615005,0.009923449979624905,0.39131791008135747,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.31968558390141816,0.28373641653441656,0.529478497602009,0.11578261777804424,0.2907060888294662,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.17364090014128125,0.20054248714894463,0.4550072481726503,0.14234945961313272,0.2602519590350731,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.3217005123878818,0.21051542119699157,0.5950937085137933,0.08021072363860231,0.3543705926994473,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.10661842256750106,0.3401249441067003,0.30367604584467156,0.012458216320166693,0.3259801625289099,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.08332524868013283,0.24629555909990772,0.5422219832803394,0.09528326272518316,0.03668387514388432,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.05839749834192026,0.22875558884142053,0.3578649980924077,0.08658511127906769,0.35704718640748223,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.051022401073953505,0.24680362591335217,0.49924308526679156,0.11508756541454947,0.2207547451503057,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.3016697825833786,0.20988137828242437,0.5042100034774641,0.053993600741190646,0.16489245834386468,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.4872665423651079,0.2222567951102248,0.520262448016678,0.03677394920266415,0.2466115566125657,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.08856090594146045,0.29399524672848937,0.4084905821545561,0.11297723219150411,0.021810318824505837,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.0142442490625668,0.23351607213056763,0.3951562389358582,0.1181342372283985,0.2739714615869155,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.18528812523875027,0.2502155889698825,0.5500487365337856,0.021993049910036266,0.31393866213531063,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.25450011598589756,0.2644561625868601,0.5255685146843333,0.0380360364565022,0.16583739099268535,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.0926425143781862,0.19336518372619055,0.5535946080036842,0.07902271434860005,0.17829612603646014,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.0786938895558487,0.26822734285157135,0.4627055106000403,0.09614641803358434,0.16955555157598,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.280248300790743,0.3407196347901463,0.35263672314445244,0.11273005527490976,0.32384126749923614,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.16777360429154078,0.2047915367633357,0.27278901395051036,0.04266659596049579,0.38834469205952216,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.21740185605983736,0.2979328148098774,0.3942376878636037,0.0798599567278337,0.09433535424650824,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.14298284853304238,0.30353884307717305,0.5857067516403391,0.07148082796673044,0.2904011105111586,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.052557927360112694,0.2935412994106478,0.43675955409225814,0.012470905709161694,0.14017420904148287,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.17895669931832592,0.2958865953296986,0.4852510932921896,0.1452965013253771,0.17960065857320873,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.2243674802633094,0.27289657876254464,0.42916334922471094,0.054620355397444705,0.18192114307171187,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.1611539974971048,0.24561500674423323,0.4971601017839309,0.0986477837605317,0.31394191780483144,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.041766336998469655,0.2462583588847366,0.45271463100463133,0.10433047000889438,0.3291003676443066,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.27910009165582716,0.29528784297413435,0.33524593376353284,0.0779305728063142,0.09692611941666725,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.15877878541543394,0.3219453307314568,0.5876372428582475,0.1409591385727609,0.35820383984428716,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.30639948141554846,0.3310382038437917,0.3235037713575681,0.06903761516499758,0.19507000255741233,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.21333166184278807,0.35009889775981295,0.3779767068596609,0.024612784761024114,0.23884826824845865,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.07788308158610505,0.26976173825260963,0.26929074802432384,0.03357790199010402,0.07355107758517608,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.37904946101325593,0.20955288117411072,0.3403057211738968,0.030218110738934576,0.22389001466330113,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.16160416718416795,0.31668505478834785,0.510591042613662,0.06042378457863255,0.21007424354887558,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.3456210108681046,0.32524378411552224,0.342684207340572,0.07893549525928915,0.0372466595646276,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.1331343732328442,0.26595995565242825,0.36018035662893855,0.031887923181915294,0.06303756944925394,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.21818887382077165,0.22832021639955957,0.43636731945587853,0.09779301144042059,0.21700908992087858,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.2324206507044621,0.30734794128359044,0.28295333369047865,0.09532246880461821,0.3070117052551103,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.36854897507932627,0.32094398606979846,0.6439327214175248,0.1064611214924138,0.37041149527247347,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
