x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.09744151219282157,-0.43521863951871514,0.07740188274755677,0.088193130692765,0.041213352268270144,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.07689354842331618,-0.42239548148010847,0.10768950077721176,0.01924400855550614,0.33924267235024536,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.04977693911803645,-0.46225320384357854,0.135581097644428,0.028478976554309712,0.18507558857975673,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.1887022623810454,-0.49777605854737206,0.054239915288864314,0.12422647183087876,0.22695389979479683,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.09687052908384004,-0.4828982242376282,0.12841748582117418,0.060313946327626065,0.1958837093895124,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.11333421602931068,-0.47766759323133207,0.05277745692161158,0.09527977188898369,0.36770519465138807,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.10469302117440885,-0.507306188821402,0.10648896757156301,0.10302093197416877,0.16062076847055842,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.1659219313242518,-0.4849021655754604,0.13610446796732104,0.0518900954690252,0.2076244845481229,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.06550140630320783,-0.42245593438222173,0.07551722366120335,0.07628678437213038,0.2491200787758562,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.11228327555504473,-0.44045281205899506,0.09881330564182965,0.0430367993247153,0.26584890968718644,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.12621859028786173,-0.4805112693584826,0.12320706065308154,0.04897747488484201,0.05444891692646561,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.10941049350102736,-0.5142162622285836,0.1766573206737106,0.05057015432760096,0.3059442235474353,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.12139158492679407,-0.4468616456755754,0.15592142161203554,0.14794025451820156,0.12836450495447918,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.14595180501773303,-0.5128055223666312,0.2668760555012909,0.02105452726087027,0.2811497554113833,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.10349940619910045,-0.42011785921072103,0.11557682251406327,0.05253481661243987,0.24407260143037074,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.2345975284578931,-0.4566788879792886,0.02918216402375172,0.038770293164829904,0.23158408482749696,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.05941534444046785,-0.5545086105234921,0.19228639034589123,0.07468816968603982,0.09754853773699833,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.19298730358979077,-0.5501718187824266,0.209418228679607,0.061055043718975875,0.07372585246863364,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.06137140202748925,-0.6144762333079079,0.04401567600066318,0.12449226216149198,0.34806084285342553,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.13306859402774318,-0.5805450473375691,0.07772421392925138,0.11167079872658724,0.12307729342580731,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.10217858276614583,-0.4002532183641376,0.008639838901749824,0.1384124220664697,0.13367273132160493,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.15976117580845164,-0.5316842980923964,0.11281270892308971,0.11158300895418116,0.08669229380692256,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.14262525521011435,-0.4694836493588936,-0.052666675409986555,0.04235105620971214,0.0020814490334410073,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.157533626697727,-0.5077949714325809,0.09534841546167051,0.11418825479131404,0.18603283435493442,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.14044423035151035,-0.5850572826388315,0.25978888582101317,0.12717592014965357,0.2924454460578502,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.054104735747390276,-0.36052317523831434,0.1489197893437173,0.023898090462017713,0.24399680884266226,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.11305115867816143,-0.5538530256987437,0.1306449873015851,0.10377935842648402,0.3919391218051191,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.07333743186934333,-0.5697723956843905,0.13047338272591116,0.1232136202939106,0.2587569332997714,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.19783312340358378,-0.6197074492886144,0.07653369806785706,0.06605035280240712,0.03177166684939055,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.14694536211624953,-0.5303127871408209,0.06470953590583262,0.13474137250389276,0.19132876169276591,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.03582857702158636,-0.44242328387813235,0.0326808990199101,0.013768013236269482,0.21970251822695253,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.13122141361281692,-0.48117798212526575,0.10278209226059801,0.0742983832879584,0.013379955497674435,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.09511949784129292,-0.5588209775654432,0.189968352309099,0.12827905221466265,0.3245019920460579,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.1436114459285538,-0.4691391099764182,0.1241821672187266,0.11184050028894738,0.060598181954960896,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.14795931539608226,-0.508603146211828,0.05384576998910751,0.0025364472271918567,0.28287871117292573,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.17765681645810316,-0.4747518550919785,0.15991568131880485,0.10173582373358418,0.3614405097093475,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.1728531436866055,-0.46191150789256574,0.18220322953316603,0.10039407356597722,0.1667518419276137,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.10750894239703783,-0.5444387309675478,0.18250375172156202,0.06154134945809473,0.08631449747025544,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.10201604425950557,-0.47364327277405516,-0.015408360595832601,0.11268408954034191,0.32873534038017443,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.1205920613662871,-0.6282048651949912,0.10865075122343455,0.06865014495322404,0.27422989678128334,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.11773209700847859,-0.5867275632029115,0.10019706342744758,0.039493920896208824,0.29020489115447284,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.14256804614855922,-0.5495151127868458,0.13081395718062855,0.06873032188825533,0.04085373991110708,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.06381956665265476,-0.5244827928368399,0.07417039435576281,0.14705237525482662,0.3847654734526651,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.1099534487305924,-0.53814700780002,0.14272563943398606,0.13927303975257085,0.12691484622344593,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.14218866589787268,-0.4968043006093041,0.2147494134027265,0.11111402186520987,0.0867690858351017,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.13292451346406062,-0.45973837900717723,0.2455736412660749,0.13164589225097584,0.05788096755591226,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.10546721512765625,-0.47151812998633236,0.004781822997818139,0.13712819454098674,0.0007059755315204086,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.10612877767781413,-0.5442278102491552,0.0346849404795805,0.03214986251282354,0.041858295486503175,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.11732850909343912,-0.5709682087348443,0.17922263280794964,0.08237526719502476,0.3162669794044447,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.0889492674151107,-0.5805706965315977,0.09176895190659586,0.09462631527450839,0.09118589484512847,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.06330283401267481,-0.44307240612691284,0.1185224062321728,0.0042776558152295635,0.15158472831984873,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.05534503331285645,-0.5774320678773006,0.0659041120824506,0.06126573743478311,0.39446248446664783,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.16657304420983107,-0.5822438847782938,0.03503274896745184,0.09388981329624198,0.21307743379226293,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.07303936395361918,-0.40203996829652905,0.07536150675633618,0.07588599344842979,0.08007341422737797,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.04527282658138786,-0.5857786986219402,0.09185935720696792,0.011812246967597967,0.37259314224297535,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.14240916011530289,-0.46731781564436614,0.002774017375422211,0.07964638883583165,0.286823445776488,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.08252995654974818,-0.5217818591581651,0.25195939561469877,0.01648329669078927,0.3119228278236568,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.1341796021172129,-0.5334528306666377,0.1629566073057671,0.12381729708459288,0.38341051280739524,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.13868605968388303,-0.5751651083671191,0.16051882814280163,0.00034473114368876453,0.21687878482667686,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.07863386572435671,-0.5254536491052387,0.13295195870753418,0.009976380524605167,0.17627999674418415,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.08533477794771058,-0.5685670512389046,0.07449388744915739,0.138861864287992,0.38869748963881745,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.09288744970208943,-0.5411069319098828,-0.09016414065546134,0.03239716448417918,0.05777686189717666,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.11847384150441614,-0.4853500758782906,0.1811953273091919,0.036444536498823475,0.15849615860825117,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
0.014906999552674993,-0.4813142028432072,0.09580479329570364,0.11947422427229867,0.10246428675361617,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.08899398588101023,-0.5084297373176652,-0.00306176408288944,0.1255192425747094,0.23626967025851475,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.20610543882217763,-0.4625913187722635,0.02025312801283717,0.13208368070677057,0.13956509986894935,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.1451206356008071,-0.46042951914721064,0.028897621862577577,0.06623819636039828,0.2589569262873956,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.12310662175192849,-0.4745594854819771,0.2392397958172695,0.05189979203027673,0.3959832446455414,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
-0.12466745285343704,-0.5619784631795282,0.08005607743079873,0.10665099457918494,0.27522829552924877,0.6758026902729701,0.4773465561547108,0.42227891569705567,-0.37028570929050514
