x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.14764866642717356,0.5001486387263754,0.19126498012182414,0.04309753499739594,0.28841984685549255,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.26359622743691424,0.5263170639209512,0.22069224064499762,0.019865842374413016,0.15033295409686187,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.178119185263253,0.40799408156687694,0.1720203725526912,0.11243989902615244,0.02746871466912242,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.16530487874648636,0.48782739328585173,0.14689203015062255,0.06409661387342057,0.16412350731008735,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.21194900716390355,0.4593115439954704,0.35334150395800146,0.11212335431122314,0.2446351414929172,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.2831049437685743,0.40474306413651484,0.12474539730829262,0.02341201236345311,0.10954197937962969,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.1331563553540512,0.41049208023645534,0.27788989255080887,0.14628545282853653,0.13764554884150773,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.2510175292267219,0.469042498388255,0.24584901319730615,0.10950357698651865,0.1821766692907074,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.23095687792790295,0.5165313108185904,0.14686400920154244,0.1329672006776725,0.35370771686641417,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.27071115375942373,0.5078799962407902,0.16967461430574765,0.13906689095065564,0.12262025409578725,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.20146167040576932,0.387334229280644,0.12046617610988988,0.0999000794353143,0.09331806074283966,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.1413879469297651,0.5339122149491456,0.14662986963062727,0.07693172831701972,0.39446133748370993,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.22989039102911007,0.49177943412801484,0.1590575503188254,0.12973814986233334,0.1510173944173316,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.23934084974441863,0.47248230480226233,-0.016509062251122197,0.05244291191223654,0.12304697740359871,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.13823932555156485,0.5173035472888905,0.07400978259992115,0.11163101250744262,0.19415945394532505,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.14038801939555595,0.4972283331565852,0.07179379662546968,0.013030665238069594,0.025871452784408656,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.27997294066690837,0.4000087074717848,0.24149678139237693,0.12712661147751972,0.13206906358713613,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.21017140217679584,0.4403893079969952,0.2487011940190027,0.14831073800685432,0.07213960498691706,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.2507516259349903,0.5240368447636405,0.05115631425439132,0.14343566845946487,0.2683989410674748,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.21462584739704607,0.4549989545922838,0.16883793727673907,0.0905001469000077,0.11580864692708825,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.2180751449871088,0.44703578500799557,0.2838053937555183,0.11357297071506275,0.10553841010845844,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.28009990121799494,0.442368797317526,-0.025627700021820937,0.14357440947192265,0.03606628565743191,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.2109543836196107,0.47394973829073694,-0.004399951276180453,0.015280453351808726,0.38774308820555325,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.265453046802712,0.44514276812612974,0.1399685768661426,0.05835399033118976,0.29263386886080717,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.15592431256726907,0.46034229868044607,0.09997646408350613,0.06014318452507857,0.1835287223070874,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.2992557724201318,0.5033042143608816,0.12235865012901738,0.09918447744207379,0.050805887319421705,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.14704870577371976,0.4516616514361667,0.0789517423857276,0.10413866235973561,0.10343193719132567,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.17568517109147494,0.4365330593836623,0.1323549862150497,0.12187767920281954,0.39071524393627355,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.19784864480841283,0.4403429023166862,0.23541885854282993,0.0237141103746093,0.1416105136080859,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.22173731484821307,0.42657026821160055,0.0733628398645486,0.07094245403108322,0.18188967243627277,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.1880624639340622,0.45034825848121796,0.14726502237575934,0.11726582984134934,0.0601639951278905,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.2443393181891964,0.40336090818781367,0.2381756781805851,0.12680726169750092,0.26541938766457657,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.2739276958331665,0.4992333764232303,0.20944513181784544,0.09420962488935773,0.3452655681192508,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.13781874999379115,0.45659014558242117,0.15788583238038958,0.059863498408424434,0.22921055393642772,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.1815573331423721,0.47987454388388145,0.3266264358307627,0.015519511613319076,0.3989412356571707,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.24289886746288353,0.4640135842462138,0.24606931177985125,0.14854534329523372,0.20874591439339552,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.07486199125704959,0.5436205643069878,0.32733419182412427,0.09271352403679917,0.07212844319796212,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.22041442390275987,0.4495706089815571,0.02710470662306594,0.12632892976168497,0.39367793357169756,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.2605132038926126,0.4178176801539163,0.14521583806757504,0.07075698651830009,0.09278907555237109,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.1827592709283545,0.47583797090995533,0.19299719901298265,0.1004654067518061,0.09898210357309534,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.18167252599610373,0.4695263790313436,0.2439086575223482,0.12426672066389136,0.29244979813447675,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.23697660586382138,0.4318298192725297,0.16042157188271466,0.132961719035185,0.32965628476571285,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.18076217073580284,0.4713199622756886,0.1433160485724562,0.10451504597511317,0.10973551257616654,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.17773910802010148,0.4469453683940483,0.23172715748150505,0.052072592388882934,0.20431105597806193,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.12932631485633864,0.5091520561938677,0.15509980496942571,0.043748810290512814,0.1424997460933821,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.2826664454999205,0.4860426665463902,0.20407686964254954,0.017003894293490772,0.34420680341261584,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.1357335941417196,0.5248414431198783,0.2600694431265077,0.04474013568687905,0.01151466538796524,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.07794066861884544,0.43386296256382134,0.2076134388816239,0.017375356386911782,0.36208337907826005,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.2412031135456,0.43177938662176074,0.24264477535590434,0.12925045347745776,0.1422955143754808,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.20797963516948859,0.6012369394386938,0.20344421919185401,0.13061218283845347,0.22051686658212655,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.19409356730297095,0.46463965644672417,0.18290436994084872,0.04683513463677713,0.36092410849261014,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.15268912889726388,0.4365520549399237,0.1302041355380883,0.02300657899068953,0.3892149552509957,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.19034830186979107,0.4313125139166119,0.011602494309778555,0.015527696544150309,0.18990423248716437,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
