x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.10014708689695478,-0.5193286567618951,-0.189276727136557,0.081266205181567,0.08260676731313668,-0.19585698104300428,-0.09677830940759327,0.635744013241521,0.7403401592730825
-0.11483233540270482,-0.5571031305846328,-0.37666179135972716,0.04691920297820032,0.021756362540008702,-0.19585698104300428,-0.09677830940759327,0.635744013241521,0.7403401592730825
0.04897086824524963,-0.5322393626684467,-0.26091944964038666,0.05201554498193051,0.10466739207513137,-0.19585698104300428,-0.09677830940759327,0.635744013241521,0.7403401592730825
-0.07720192736802191,-0.5345771180045907,-0.2455907313909138,0.0439088868682276,0.09110715669733693,-0.19585698104300428,-0.09677830940759327,0.635744013241521,0.7403401592730825
-0.03998588063460842,-0.5289804766362904,-0.13595091707992113,0.048283294449082796,0.38193104735416133,-0.19585698104300428,-0.09677830940759327,0.635744013241521,0.7403401592730825
-0.10543798791529432,-0.5349518622634611,-0.3202987734898205,0.11485092353552794,0.2152711143517012,-0.19585698104300428,-0.09677830940759327,0.635744013241521,0.7403401592730825
-0.04836544048529862,-0.47190960440439994,-0.06731188836118852,0.06352994128862587,0.26862433438355077,-0.19585698104300428,-0.09677830940759327,0.635744013241521,0.7403401592730825
0.015125244442908095,-0.4248065151952325,-0.10010566176430649,0.12838354661777143,0.07818384693157104,-0.19585698104300428,-0.09677830940759327,0.635744013241521,0.7403401592730825
-0.0025663186591885767,-0.525814434050523,-0.13186705511728805,0.128837036687899,0.11887011083590947,-0.19585698104300428,-0.09677830940759327,0.635744013241521,0.7403401592730825
-0.10700249428959295,-0.5058089975994158,-0.28248892833484185,0.12731284885018063,0.39714941461538517,-0.19585698104300428,-0.09677830940759327,0.635744013241521,0.7403401592730825
-0.11449683480193575,-0.4574157429271627,-0.32035448633411223,0.04475870368176111,0.20594180493439707,-0.19585698104300428,-0.09677830940759327,0.635744013241521,0.7403401592730825
-0.1648898848085994,-0.5375329915656876,-0.1705872768744246,0.0548168417125399,0.39620540484148514,-0.19585698104300428,-0.09677830940759327,0.635744013241521,0.7403401592730825
-0.023995411614337832,-0.4726441936267025,-0.24893945554801855,0.14514972139208865,0.1297428402148717,-0.19585698104300428,-0.09677830940759327,0.635744013241521,0.7403401592730825
0.011169905565613938,-0.5252670147136799,-0.20930043451082359,0.0926133261270961,0.14378446212963378,-0.19585698104300428,-0.09677830940759327,0.635744013241521,0.7403401592730825
-0.05192548140653781,-0.4437950926540074,-0.15071111921493033,0.010777893000986333,0.2507474142917446,-0.19585698104300428,-0.09677830940759327,0.635744013241521,0.7403401592730825
-0.11794418254424577,-0.5081515285689838,-0.08747453447204342,0.06492740429517853,0.13119842944829105,-0.19585698104300428,-0.09677830940759327,0.635744013241521,0.7403401592730825
-0.07587234846039782,-0.627506550793434,-0.1817124049212686,0.010183410370498414,0.20548242437097408,-0.19585698104300428,-0.09677830940759327,0.635744013241521,0.7403401592730825
