x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2503304262568439,0.5600030093041759,0.18422025190474967,0.11446875576533419,0.38077220973580683,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.28735566887078356,0.3589742809507829,0.25467346393646945,0.03892535143048554,0.270105477694098,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.29899512268938844,0.3479383519367945,0.2106840135886327,0.013765857802978997,0.32249738614750373,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.27079925848033487,0.3521487438258381,0.09237186172245893,0.03368281164778658,0.11938781749624905,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.4080893709688597,0.4251448867786804,0.2672415804660386,0.07187609499733888,0.2668592249583559,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.2618556508041217,0.4116418884718068,0.31596028731304365,0.060652139365339745,0.3426746608240134,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.4124819092737155,0.3239338868970834,0.28020994276085354,0.12627962977228852,0.1582420534239947,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.2483428534893088,0.42055206220134045,0.16552102840029626,0.14823897465062338,0.0793080190414886,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.31087270156154684,0.3601489826097652,0.2012778457819666,0.0668657774514039,0.34361328364345417,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.3247736476180024,0.39364671059065925,0.15221598926969,0.0026250271357683096,0.10669490421272637,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.34286462216856783,0.4611625820127716,0.32289558969720955,0.05960458181138437,0.37021722636755966,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.22015479519670028,0.26768997185270005,0.13161654505637913,0.04986568384257027,0.160824771253328,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.2674143998118308,0.3558420270868072,0.03503292615510065,0.11188784642229789,0.06289150925305376,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.2755140098638468,0.36448985945974616,0.09781279184159854,0.06305716124514671,0.3663586684125149,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.2503662571429848,0.3993843943270502,0.3360747809850336,0.04779129590490898,0.36528999599182893,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.17315514858417788,0.4365825160410105,0.42890719515258036,0.08491791884633357,0.17662670230740618,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.3532464188325758,0.38957582236706706,0.21463071686028212,0.014860591406763607,0.28857144278495295,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.48655491351697444,0.5169353830637541,-0.016085321721250045,0.1216435700533203,0.14562778458913886,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.4425510543315144,0.4367748581319708,0.2300810401376156,0.08719767315743614,0.34661188000191384,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.11258734462610345,0.4136696202834977,0.23859900263610442,0.004528179414035099,0.3376496099400007,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.2626042925784233,0.4003330703428597,0.0841202778751681,0.11802652268532896,0.25383099813776594,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.45495919450206224,0.49951751481444207,0.36784485589934734,0.0054906109938397335,0.06900043464393502,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.2994951094149512,0.44861851745542974,0.03469518498947277,0.12161611553328913,0.2401327339576861,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.25590558698369403,0.43232429980725984,0.252854309490428,0.0811707233772728,0.26226945815550534,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.3132579716717005,0.3970882536535188,0.26452602701390965,0.10779219941766205,0.30326106707536643,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.2634232090739519,0.3639212919694423,0.19494349958644766,0.05425957460647578,0.24656312749003748,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.31363747297087025,0.44354037193042706,0.22734384722392315,0.09438890790135716,0.26624693290381923,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.18806300666422582,0.37019896465401797,0.06790666235588075,0.13693297074208804,0.2850510157146308,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.3082843089753116,0.4039058863351002,0.03798753556031653,0.11096835432637121,0.014745229446038267,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.3224179108248281,0.43822874494301195,0.2671764163869207,0.14855892762495326,0.3816852867186565,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.2543322783703485,0.3503321799350188,0.22116690015499615,0.08132035011732883,0.04566280258128246,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.39925507432850027,0.3986886954252752,0.29361107411045356,0.11618460339046009,0.3675050334041628,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.2658599374834483,0.4686346103988698,0.2874491234413378,0.0935682101669664,0.3099297065358545,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.25843612169125,0.4193136736712162,0.16433322154502294,0.14837260784050957,0.20803022834185164,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.2744589420390879,0.44604969075867745,0.23755465839156673,0.06457745032011673,0.07815573411492704,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.22876277401366701,0.41347576932335306,0.3014983042222483,0.12976795588393125,0.03771000231198656,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.30573690478970705,0.4114044777865994,0.22032895504123556,0.0009285724164937558,0.3218417967182571,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.19362658615568468,0.3622022181996017,0.200753656675577,0.06576005647015823,0.0015422376247458125,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.1364172132153565,0.42775904871220727,0.18530523927777173,0.11704038785461118,0.3133153604174148,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.3430959025526962,0.3420679273548367,0.40618040225545826,0.07256446099601406,0.15657022619307753,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.3108035448586632,0.44872857825236706,0.19556388802614955,0.1441999755917111,0.32495540041521437,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.3126886591628563,0.408448443117379,0.3604094566498751,0.03388227633451198,0.09324002575594502,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.2603149050493987,0.45550058086187134,0.31421047940633695,0.07916978149467897,0.3866943764236628,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.24553487515925881,0.45671924251719853,0.2991246779213465,0.13247421894928438,0.3959063870950501,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.20251911389620783,0.4189912662566443,0.23738333170643838,0.02288537296373124,0.17268252086045088,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.24818020588609524,0.4643595920419077,0.16473940386034178,0.053927169158281385,0.030470732833550108,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.3063015651974207,0.3519898218884182,0.3284982667637416,0.07033280395087388,0.3167112450704804,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.3305341830385159,0.4902588601482345,0.24473434410357828,0.06714807830340219,0.14312751487826267,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.22179290152175846,0.44225515510772284,0.2641002618405924,0.12805877772991053,0.35308138446268833,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.2888508099373512,0.2859393197337582,0.17506748415531553,0.06648752034509904,0.3639300642851757,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.287817385230722,0.3368658382295427,0.12219826014502118,0.036875935086618204,0.12645465675233644,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.30644548524385123,0.4196315334739022,0.2103086682220522,0.051859437527791555,0.1514228932828647,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.4128998681889163,0.36661691558238174,0.28905333302236685,0.042447499271659646,0.2554330191067282,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.264519006601674,0.3657341250545692,0.35543291734342464,0.032020776150489615,0.24746964291163534,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.35016308401743557,0.39113264093283756,0.19413872075556704,0.011937795942399571,0.36628634673714355,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.19537863473089367,0.3390084070520092,0.18110200481199784,0.08761365069537354,0.3883459439931465,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.26387060716664146,0.3495685007395671,0.35046370931626414,0.11286503928807541,0.027939566263817328,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.3568197362538502,0.3996166765003604,0.35959293511090323,0.10723561654663166,0.12723206518752286,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.26053149691047234,0.363508721494801,0.2848316045825343,0.07695518955884803,0.26343341589828867,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.20555449904387807,0.45034685690680526,0.13075625899797,0.09813067536815186,0.2553821486211326,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.2836733587766264,0.40479657121987817,0.2655352979938407,0.08969298459862438,0.1850616405002354,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.43502597272615473,0.44398259676058327,0.10166276139437855,0.07971834078656964,0.360584516414242,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.24628148817267592,0.3504428131529903,0.1880066692263211,0.09110834437552466,0.33008415668200575,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
0.19639773150014594,0.4446060445463574,0.3090593797263919,0.08593916368184475,0.026380265219268884,0.691897037272105,0.46957028958003183,-0.5484296091183811,-0.002682685234605502
