x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.43456306442075254,-0.11966257587849685,0.0773371351892789,0.1106099293473125,0.221141980327947,0.9243279875351252,0.18241274766669838,0.15320338124294453,-0.2981142145616003
-0.5302914267399079,-0.09544891662916336,0.32234440718849666,0.051643421672726876,0.14886064814034242,0.9243279875351252,0.18241274766669838,0.15320338124294453,-0.2981142145616003
-0.5003238395517189,-0.1702467937489466,0.25149183976985795,0.019733543381428662,0.38712510164416547,0.9243279875351252,0.18241274766669838,0.15320338124294453,-0.2981142145616003
-0.3777305837669195,-0.05929639023833243,0.20657887408977685,0.12523267019346196,0.22641659241145226,0.9243279875351252,0.18241274766669838,0.15320338124294453,-0.2981142145616003
-0.36913327909211274,-0.03703170621894375,0.11351006853190644,0.09324702864548937,0.0876332254137834,0.9243279875351252,0.18241274766669838,0.15320338124294453,-0.2981142145616003
-0.4867737190328675,-0.13312592152652752,0.19993719038594512,0.07861244183471511,0.27350326761633476,0.9243279875351252,0.18241274766669838,0.15320338124294453,-0.2981142145616003
-0.43890671758028865,-0.09963321036641684,0.16952690014276628,0.08512063916059587,0.18595744502350142,0.9243279875351252,0.18241274766669838,0.15320338124294453,-0.2981142145616003
-0.4027206734232184,-0.10453274758259193,0.07645065564508538,0.003958406143743903,0.28186711116541224,0.9243279875351252,0.18241274766669838,0.15320338124294453,-0.2981142145616003
-0.4117292442745458,-0.18278697067528804,0.2759837688530968,0.08699690640474568,0.25385014932603867,0.9243279875351252,0.18241274766669838,0.15320338124294453,-0.2981142145616003
-0.4190193031366645,-0.067411134105235,0.3065397380698819,0.016252648965055533,0.17239512053381054,0.9243279875351252,0.18241274766669838,0.15320338124294453,-0.2981142145616003
-0.4213117786341471,-0.11996851382461228,0.2874170373003887,0.1341128456787814,0.1101231355730794,0.9243279875351252,0.18241274766669838,0.15320338124294453,-0.2981142145616003
-0.481836611720884,-0.18362434427521498,0.18770508517776274,0.047492645803983234,0.1987472123120241,0.9243279875351252,0.18241274766669838,0.15320338124294453,-0.2981142145616003
-0.5119286040518033,-0.19387390352065692,0.18038647937796792,0.013010814627266042,0.22083421329519737,0.9243279875351252,0.18241274766669838,0.15320338124294453,-0.2981142145616003
-0.4944281522238588,-0.10765194087203483,0.08787139997982255,0.13682415203846204,0.2051808209793797,0.9243279875351252,0.18241274766669838,0.15320338124294453,-0.2981142145616003
-0.42635083464658474,-0.1633010934330475,0.43411586390341306,0.01793735948447489,0.2603374552463082,0.9243279875351252,0.18241274766669838,0.15320338124294453,-0.2981142145616003
-0.34834126270283733,-0.10396509068596661,0.3460655932475464,0.01579647581143545,0.382033755932453,0.9243279875351252,0.18241274766669838,0.15320338124294453,-0.2981142145616003
-0.4973319398814866,-0.10488970279366826,0.22870880308982802,0.037614265292393236,0.035203676733904836,0.9243279875351252,0.18241274766669838,0.15320338124294453,-0.2981142145616003
-0.47448652057942076,-0.07913997984658316,0.4432305927414607,0.11705135878899195,0.11949484762990226,0.9243279875351252,0.18241274766669838,0.15320338124294453,-0.2981142145616003
-0.5155510358849472,-0.16704119308766358,-0.05951175647054546,0.05870594872567871,0.09089360953969022,0.9243279875351252,0.18241274766669838,0.15320338124294453,-0.2981142145616003
-0.4834352372579103,-0.07610352402524545,0.2849229328963646,0.04817728192281654,0.20342545971538453,0.9243279875351252,0.18241274766669838,0.15320338124294453,-0.2981142145616003
