x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.25504694849804405,-0.422248379151461,-0.22009250823024307,0.09172119447063072,0.023100542914328104,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.06927293165387446,-0.3794219145039706,-0.2603523301982384,0.13963642362116277,0.33608424008864296,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.06847994546773817,-0.482380862820186,-0.21521133305261908,0.0020216772634396806,0.1647046188954976,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.031415615117607626,-0.3978289995580214,-0.3624260250872879,0.04461628969804171,0.021326525339967664,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.40273286680251447,-0.3387485885889643,-0.2955033478583838,0.13296133158497514,0.2333067576642891,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.11625231963325647,-0.5466821496951173,-0.2496029186401708,0.14566078462089244,0.1093802361090313,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.0791573749819826,-0.3971268542166907,-0.19899669610759096,0.09277951051461773,0.06971831447091713,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.11337741828101602,-0.4736610401542074,-0.3334565403812613,0.1064648531008513,0.14916059322913103,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.32781187904073805,-0.4655230407893477,-0.3835406109276101,0.09639683149827889,0.10905349908914462,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.21431844606491232,-0.4627078267103142,-0.20213976976573372,0.07175829702976957,0.057124711524834254,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.3608228312618663,-0.3718455842049869,-0.21819605558482555,0.01636723942112382,0.242800004395694,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.11057900023042341,-0.4307627290090772,-0.28923537388314485,0.08930896607122978,0.10392161031194443,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.4054326080421414,-0.2551417140680349,-0.22011070441764508,0.0947584731396832,0.010176643749146752,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.28671655878093016,-0.35096687982867175,-0.3628012735928882,0.13576408404394205,0.13028673984144667,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.10218990130661673,-0.3659846153106235,-0.40542777660918566,0.09770587066064114,0.11087193346971871,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.34969146485807684,-0.426419883535254,-0.3224719930868341,0.018120245781717413,0.3819465126980732,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.4280439837609151,-0.6590665400233929,-0.23937467428369824,0.1116469508297013,0.3388915685145387,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.22515917620257064,-0.14419424982240475,-0.20480996337023427,0.09391846193166069,0.01067724790416076,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.11540883362514726,-0.5308708680672034,-0.21910003982738357,0.14521832475004684,0.07959175541974824,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.15758212413914469,-0.6512517968495234,-0.24859348805944362,0.03295041348169617,0.02380809970691096,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.06973836960246076,-0.33308709911875045,-0.304906267897186,0.12375952867937637,0.36075114447275164,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.28362117327371006,-0.3758468126642585,-0.3419391965135607,0.01208804527357824,0.1629902412240282,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.2907502222120701,-0.4087101688445688,-0.2312401594838004,0.07896441009167977,0.20552279108617674,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.28382322541805366,-0.45995974293333086,-0.3390873822089308,0.1474562688440531,0.10101905443017159,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.29474214345076644,-0.49690224520733994,-0.2358806467644859,0.05018027728208571,0.05208569411922492,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.26433938423498116,-0.39057622559432165,-0.3025162134063418,0.04267062043276023,0.04426603032574925,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.2584162067816311,-0.29291415299794443,-0.2975314499971291,0.05796586061895981,0.11870260281287166,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.3138338506382855,-0.47078711296605047,-0.3000988168430689,0.1325736758754944,0.3041215950271737,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.08121131719053054,-0.38815278534368963,-0.20298267029574454,0.022558410901492413,0.06567409397844237,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.034940845805318976,-0.42541944061178627,-0.27470747817914126,0.1401470168242351,0.31857005035728686,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.13982824559272267,-0.5691037507425863,-0.31600314576832117,0.05540363541315702,0.07454938936007652,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.4439234462531072,-0.5462040307149668,-0.24057188573459268,0.08952452156274757,0.31630480212191014,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.22190898575714707,-0.36413621175846184,-0.18724376167993423,0.1024986769821557,0.15966395259007704,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.3103018632592426,-0.5694270971321741,-0.03152870855952955,0.003474713789405093,0.2588132931751584,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.14842764280942022,-0.4384158371982979,-0.24997819600565974,0.052141658823486876,0.21219574557558918,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.4161431402121344,-0.46274121867244034,-0.3430409563534285,0.056502304852613434,0.3627573428702362,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.2300069665878478,-0.46063636179766765,-0.1772631086277306,0.07336300117482485,0.31694500524216584,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.08199253370218668,-0.46672840279840255,-0.18183855535209603,0.14723303171127827,0.24533954538692537,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.16001761705411205,-0.38185575782870756,-0.2820590263768716,0.08095320405096211,0.37768889560912566,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.28991321883205545,-0.426239421596924,-0.24285217134245168,0.0964260601005744,0.3730965911276574,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.17910791384662575,-0.40817073254644554,-0.09418908446090696,0.053316378567363154,0.27060399925362805,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.15988785850681625,-0.45406058990815107,-0.13655478305010235,0.022813133949834013,0.1697902074928467,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.34980552167311185,-0.49088504175550407,-0.19582281009658986,0.11449044344545918,0.39249352183783515,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.24492756121432,-0.2901129601657668,-0.4213064797608379,0.129622308664127,0.31800999101099303,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.2507061900409096,-0.3631876881306014,-0.21536628854883827,0.0037188814923218624,0.3950044717129946,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.19112844428505596,-0.4906968206541391,-0.31823504992908125,0.02930531159218214,0.057376484840449264,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.1716486464023566,-0.2955551730718748,-0.2499572711733214,0.06558908717788194,0.10559989371875066,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.24657182532763883,-0.440622906927333,-0.3189082122244694,0.041710507455219294,0.3531125150290684,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.15878261075342662,-0.5510808776752288,-0.3024274282461022,0.0644889113934759,0.30260033160077326,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.11879864412808795,-0.3806764095776735,-0.32097671220140156,0.015650369628383277,0.2614394288807474,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.3166516467078745,-0.44744963975859664,-0.2010436467394543,0.03770229663992808,0.027889165626520995,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.020421536005077956,-0.41094670293069224,-0.3827828849673667,0.008678141460747428,0.2604625672933888,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.2318339259581976,-0.3802481595808341,-0.34463393178251767,0.09743449035537674,0.22009199028352566,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.22763445178148753,-0.5202467818275067,-0.31584894709831035,0.013655009451605042,0.21449507659353603,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.23807625412971153,-0.4923332347794624,-0.28147708718674325,0.1303264688569704,0.09514016322242386,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.26615656938895027,-0.3359313182741409,-0.2272680454685919,0.14326106964961688,0.11874612705529351,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
0.005093560092581828,-0.4000418713219419,-0.21846325316988408,0.031029379322841243,0.11841755346013186,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.1700578890484087,-0.48515319875146434,-0.37398886880225374,0.06069873194147169,0.0007689521292903568,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.12554918955823297,-0.4224410631068187,-0.3324766700222638,0.07187276270738542,0.34681234397258454,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.19261590409492196,-0.40380216636315314,-0.19252036400196076,0.039557307244583076,0.16873698900238876,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.2686457203508973,-0.39459493664874984,-0.150599935419572,0.10627800625080719,0.27324821603442884,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
-0.05142881220503889,-0.5090977957859767,-0.19952128888587334,0.08780907401237982,0.12225449205147637,0.21402839684886626,0.7913716436483009,-0.10903470945801022,-0.5621691908181184
