x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.10926512891858348,-0.13821856977365996,0.5045120378757543,0.0901073203656677,0.17973653663182412,-0.12875568695919284,0.8746420797473253,0.3191510091725426,-0.3414173966790319
-0.07740964447937329,-0.08870454626078693,0.5603757660836868,0.058399371613993466,0.27167424969982384,-0.12875568695919284,0.8746420797473253,0.3191510091725426,-0.3414173966790319
-0.0991069967002873,-0.20322345397658004,0.47848935610660687,0.13739334554744087,0.24821271396928,-0.12875568695919284,0.8746420797473253,0.3191510091725426,-0.3414173966790319
-0.08131907764942839,-0.11139408265606898,0.3451254419785893,0.0225177143757329,0.03680449392808778,-0.12875568695919284,0.8746420797473253,0.3191510091725426,-0.3414173966790319
-0.12182936128967592,-0.09919477399783161,0.48566896140959537,0.1255651104350256,0.26539653827299386,-0.12875568695919284,0.8746420797473253,0.3191510091725426,-0.3414173966790319
-0.011016289486611833,-0.16225004550752858,0.337735664900883,0.09589926277353152,0.13504338472739988,-0.12875568695919284,0.8746420797473253,0.3191510091725426,-0.3414173966790319
-0.03763481671167497,-0.08083006504602461,0.7366534621167928,0.10835041196934829,0.28923028716641547,-0.12875568695919284,0.8746420797473253,0.3191510091725426,-0.3414173966790319
-0.11468708211587696,-0.14005336899261872,0.6216710284730351,0.015698789483027723,0.3624412220418892,-0.12875568695919284,0.8746420797473253,0.3191510091725426,-0.3414173966790319
-0.10032492543899298,-0.22976766482825145,0.5541433474891958,0.06625373555081744,0.3455423743793538,-0.12875568695919284,0.8746420797473253,0.3191510091725426,-0.3414173966790319
-0.033808058355623546,-0.21908655771148358,0.6015780929128924,0.09294533496557754,0.10551439972861104,-0.12875568695919284,0.8746420797473253,0.3191510091725426,-0.3414173966790319
-0.11466229843770859,-0.13619666305018652,0.652234729207814,0.02982190099167918,0.13834734439276017,-0.12875568695919284,0.8746420797473253,0.3191510091725426,-0.3414173966790319
-0.047993007193831844,-0.08214409469632543,0.5354933893183315,0.12280547447502337,0.08960399606122552,-0.12875568695919284,0.8746420797473253,0.3191510091725426,-0.3414173966790319
-0.11106439526318165,-0.12908963155763334,0.5253530078981009,0.13694320448901906,0.26537931972974976,-0.12875568695919284,0.8746420797473253,0.3191510091725426,-0.3414173966790319
-0.09943455723431943,-0.007568598797876747,0.5767418433017337,0.0032558233105013487,0.17281221163177035,-0.12875568695919284,0.8746420797473253,0.3191510091725426,-0.3414173966790319
-0.0934995007880704,-0.10206366261145351,0.5169419044522335,0.029178303862086377,0.19780179212898383,-0.12875568695919284,0.8746420797473253,0.3191510091725426,-0.3414173966790319
-0.14304194646505397,-0.12845077398891885,0.6263072902345936,0.08733758669633992,0.04895537244791046,-0.12875568695919284,0.8746420797473253,0.3191510091725426,-0.3414173966790319
-0.06329552480888999,-0.1245396214088749,0.5090593569877636,0.01765736328222147,0.09376543183688356,-0.12875568695919284,0.8746420797473253,0.3191510091725426,-0.3414173966790319
-0.03433111937557862,0.010784461102173293,0.4715237243926859,0.015706488257846877,0.3284298292168244,-0.12875568695919284,0.8746420797473253,0.3191510091725426,-0.3414173966790319
-0.09084925479717242,-0.10554413091640405,0.6017531600198658,0.028677079163354574,0.3898808202114543,-0.12875568695919284,0.8746420797473253,0.3191510091725426,-0.3414173966790319
-0.15347148446538683,-0.07704871725385512,0.4890541622537952,0.004514011231789261,0.29755249760456376,-0.12875568695919284,0.8746420797473253,0.3191510091725426,-0.3414173966790319
-0.10558431310467284,-0.14758838089551876,0.6171098411817172,0.027109990887896222,0.03947345261761326,-0.12875568695919284,0.8746420797473253,0.3191510091725426,-0.3414173966790319
-0.13447168610358737,-0.20057973299412646,0.4862653704941662,0.10744597444359504,0.049172008780187904,-0.12875568695919284,0.8746420797473253,0.3191510091725426,-0.3414173966790319
-0.11126405074522491,-0.11887327764471192,0.4334054370287171,0.05748544135991586,0.32237915140773055,-0.12875568695919284,0.8746420797473253,0.3191510091725426,-0.3414173966790319
-0.1312428899114041,-0.11319835248545726,0.6226882137813776,0.044887082501777975,0.282538519143203,-0.12875568695919284,0.8746420797473253,0.3191510091725426,-0.3414173966790319
-0.10816476673923003,0.016723026815640307,0.36430483453876517,0.06326271448057884,0.12655214349016677,-0.12875568695919284,0.8746420797473253,0.3191510091725426,-0.3414173966790319
-0.07168007742059632,-0.1293636435845639,0.5772745021468317,0.09162813389613153,0.16648565883665323,-0.12875568695919284,0.8746420797473253,0.3191510091725426,-0.3414173966790319
-0.16853211488531478,-0.20760459312738727,0.5497219908743415,0.1096997756302194,0.00574265180359106,-0.12875568695919284,0.8746420797473253,0.3191510091725426,-0.3414173966790319
-0.12926438300102572,-0.1565084642142756,0.674763146479609,0.0974675857044964,0.0289952544696511,-0.12875568695919284,0.8746420797473253,0.3191510091725426,-0.3414173966790319
0.001683074213336952,-0.0029639825923595403,0.29360110033161224,0.036248208437940514,0.39958388542258494,-0.12875568695919284,0.8746420797473253,0.3191510091725426,-0.3414173966790319
6.187467413051873e-05,-0.09531552247995152,0.39786852191702454,0.07276609155599803,0.09509858970828403,-0.12875568695919284,0.8746420797473253,0.3191510091725426,-0.3414173966790319
-0.07432262823534802,-0.29924638430715617,0.5451011241706915,0.035653117353314785,0.020357754449226873,-0.12875568695919284,0.8746420797473253,0.3191510091725426,-0.3414173966790319
-0.06183896636634999,-0.1905736207299017,0.5863506948131638,0.07002711499414853,0.22971000966154206,-0.12875568695919284,0.8746420797473253,0.3191510091725426,-0.3414173966790319
-0.11539634879227496,-0.09636925853787655,0.5076591200561683,0.05504753762396864,0.19653316054164024,-0.12875568695919284,0.8746420797473253,0.3191510091725426,-0.3414173966790319
