x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.34597400725109656,0.3047105255614637,-0.39060520030654866,0.11194465115534633,0.32359946025863423,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.428717764385892,0.13840374077585932,-0.1582194709617674,0.06120727921161109,0.1099273068413619,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.5405491616175937,0.12744505506155063,-0.24418123181901005,0.14898777231331956,0.29575048619016725,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.351186070804443,0.16427312057362864,-0.7250222729862099,0.014701089835051834,0.16553944023868228,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.3900943842250573,0.31121144153131053,-0.34240816081346653,0.13859298354121494,0.1739790147190571,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.2586179477703285,0.3072562949747442,-0.24271885264155393,0.146769914840579,0.18309509821161118,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.36420974246144855,0.19140102583480884,-0.06576692786847083,0.04356682444572433,0.08888001646880604,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.4122194733262804,0.19079395804252625,-0.4014603910381416,0.06959691578630665,0.2726076336639944,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.2751852382723,0.26095911955582646,-0.5437432795506515,0.09754695236578317,0.27378112139840116,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.40368916659761467,0.20363625764801024,-0.5497961247744136,0.1384410165873509,0.1700254012787558,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.3495976833521467,0.21900134458179224,-0.6130152695830031,0.02321677937474011,0.15531211876438739,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.4847922646335464,0.2604733101809919,-0.6236996822500642,0.08088358387571007,0.31290570683955665,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.30155020366365914,0.18443830830297148,-0.4180478809892289,0.10738004413634224,0.039839077486373324,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.3300085769937377,0.12783181561548143,-0.24095566153254594,0.0030823533675219837,0.044446674402514846,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.35689492921664256,0.2118046858001885,-0.38214070416202434,0.1073375817571864,0.2814437015588073,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.46119818049298,0.1994913064469155,-0.21860654499358084,0.06501724579119124,0.10707811659437808,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.333545120308229,0.22817325748664383,-0.19794091199339664,0.02275200001660935,0.07684022166209688,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
-0.4533609235782941,0.17236943729225582,-0.053601761981178275,0.0427362919755701,0.08735733636488652,0.2616192639932331,0.04628934605162404,-0.23350737494051826,-0.935353923922993
