x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.4045013576788956,0.01883931140527462,0.43762812962862363,0.08949458221994766,0.0630538346572359,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.1454058919284627,0.03067229009606723,0.47978288327227986,0.06778208573443635,0.3240984572798766,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.2395191258244659,0.02797350579497192,0.23545767106725016,0.03233009364637327,0.2772675191163328,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.17792205032171407,0.10073807970059279,0.9637156618128202,0.07946219123083428,0.04947099915207716,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.2027280432390881,0.07144736996985351,0.24865937421151835,0.038796901978643855,0.3469672373136065,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.21830616592499708,-0.09312316886489837,0.3941446634491883,0.09366353424758758,0.23928187347588464,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.2637991202948565,-0.02423128668984465,0.48384420193921435,0.05926859742896487,0.1660982577045032,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.12250545881717118,-0.03071209510232263,0.6163646529691389,0.030909781119781692,0.32038265446114,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.3026499937978686,0.06241754751240943,0.40999865513811046,0.0431060872867889,0.17908434946141047,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.28432931142158185,-0.07527690871144518,0.35345454176178465,0.0820237384336442,0.38357989635636525,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.22642060268521683,0.08391401641318649,0.5154211330695116,0.011263734806870462,0.10567113049073598,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.2979742096494006,-0.04530155482188556,0.5290605413452089,0.14752627501093207,0.2998066364968672,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.296772724044172,-0.02897113798028121,0.2038715637826647,0.059058949369434406,0.31776837886266196,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.11919482269605497,0.04012380522783654,0.5521990756120742,0.131503001520469,0.2897784080632193,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.31083311181972023,-0.13719498398969143,0.6735303962003631,0.03246850653584268,0.002153747525257588,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.2766441315467396,-0.06116535116398683,0.28738211059244356,0.14649689803684948,0.16518391051542786,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.26335189058704067,-0.024258041327118784,0.5572825102660595,0.12154676639542795,0.11445014432171324,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.20964898415540068,0.004747100807663206,0.3190500442661191,0.05739283207640513,0.32316166885033,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.2705162224040062,-0.013978833066430076,0.5940273092332161,0.08303387366492107,0.34747161668644266,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.27343367456445344,-0.027602740391992606,0.5046437535533095,0.14739878918656663,0.17205088843204785,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.2924442688315883,-0.04493741434999671,0.760498266618608,0.01822759544198787,0.07696080588504413,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
