x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.41920649823716977,-0.40648145708424055,-0.21510737686774184,0.06987918313060554,0.3677468648360465,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.37825711306701687,-0.2044511913545944,-0.04822617610435348,0.07606070459759408,0.06863537700064413,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.41425169681342394,-0.3595579916511577,-0.04697463295295438,0.024357776879713855,0.09457211739134297,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.38663248242902104,-0.25293888645290363,-0.0472076219331938,0.043969361860831994,0.13711705196119772,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.45975630726315697,-0.4011320385245722,-0.11537153332601846,0.04406566721588701,0.2664609106195791,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.46586967232790627,-0.2352498585166058,-0.0810476762514247,0.10374529395490471,0.1717627701417826,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.4059676000425018,-0.37607929999673867,-0.0667432276884981,0.07055464448664363,0.058961553070397126,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.4034761120697556,-0.4277934512843622,-0.1317029012976085,0.028764321438676698,0.08638732613973513,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.4337686755376998,-0.3514374820894626,-0.04746548213677777,0.14422808797549616,0.3522475635494518,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.4608303270526522,-0.35062280490349496,-0.11255454893563294,0.06699376986333472,0.156906615426756,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.4188786381693759,-0.3229590923122387,-0.04648047493577008,0.08742149906940709,0.35764091364623696,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.3965239572394205,-0.2927048402043401,-0.1204029052629827,0.11087842878363272,0.05635643974449054,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.41765543190779386,-0.2640641408006994,-0.09085536113294966,0.026398335827834934,0.35832564865213534,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.4514059803808946,-0.33384979024974293,0.0776002864325139,0.011808877448098014,0.25207139324646033,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.4996588469234645,-0.31380340054309075,-0.05841864225590018,0.04384430586834806,0.039226253026263216,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.3835504279220568,-0.291182286794096,-0.13918113040132218,0.00852788363947215,0.05029848088458207,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.4548225136030758,-0.2889944254682025,-0.04910305736971384,0.10367521047682547,0.20129778922791705,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.44112024952332707,-0.22817062044744268,0.03171034221565608,0.1230495498566892,0.03130662885187676,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.36613188832976573,-0.3500711623805144,-0.11369275950411305,0.061680752978963,0.28065050809210756,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.4050987181595564,-0.3863799852742644,-0.17330081666587369,0.011684595052875247,0.2571749410600706,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.4735971646503031,-0.2568364496499117,0.013422854234403273,0.08633937761452325,0.286350945790612,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.38332985167929895,-0.32920727278509293,-0.05831007354366594,0.14731381135159946,0.04486847909993892,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.35307346039504317,-0.40988845897122694,0.00012155376963689235,0.03178787308798693,0.010946490039488044,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.44439007848659207,-0.27201745395360644,-0.05759115070904484,0.10232035539221725,0.018567737380924588,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
0.4397863790644256,-0.2358551346836072,-0.12544557308112378,0.008870980216228008,0.022855938018173295,0.139327217552112,-0.8819858213863168,0.2392017055042117,0.3814072382723837
