x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.03652055431875824,0.024070555651018122,-0.4112563762824711,0.05159153505406882,0.1036121974379308,-0.4686609775400025,0.8778729248615106,0.0556357814231762,0.08124454290460613
-0.12082327177047412,0.07442295021639941,-0.6415089223235116,0.03259371206984678,0.266965782696094,-0.4686609775400025,0.8778729248615106,0.0556357814231762,0.08124454290460613
-0.1420612292028692,0.04005008527964518,-0.3936959822489734,0.036191143537291005,0.15740869265033788,-0.4686609775400025,0.8778729248615106,0.0556357814231762,0.08124454290460613
0.035010306404273536,0.1323629764372446,-0.49371139704648775,0.08071201360403103,0.2079275814945145,-0.4686609775400025,0.8778729248615106,0.0556357814231762,0.08124454290460613
-0.0605367864491288,0.1043993928188244,-0.6235480818855171,0.09746935015484656,0.2676758726066982,-0.4686609775400025,0.8778729248615106,0.0556357814231762,0.08124454290460613
0.017249283424682158,0.054894762340285425,-0.5862971277282498,0.13259974329899282,0.3850401244463227,-0.4686609775400025,0.8778729248615106,0.0556357814231762,0.08124454290460613
-0.08783614644135762,0.042703611756965174,-0.5192992835982125,0.05359468326101991,0.18265957460100235,-0.4686609775400025,0.8778729248615106,0.0556357814231762,0.08124454290460613
-0.09527979763254317,-0.026044354743139847,-0.5232361502135561,0.1466476275283027,0.32653736348898454,-0.4686609775400025,0.8778729248615106,0.0556357814231762,0.08124454290460613
0.0352223613972702,0.057463421949396715,-0.5105591897231341,0.14169051192989823,0.1376627763560004,-0.4686609775400025,0.8778729248615106,0.0556357814231762,0.08124454290460613
0.052450927930956376,-0.0025998718953301053,-0.41775997846356033,0.032681565205874126,0.24022840988753302,-0.4686609775400025,0.8778729248615106,0.0556357814231762,0.08124454290460613
0.06709918311878921,0.004412382836630729,-0.3887236690941982,0.05990915792261059,0.39275799803683603,-0.4686609775400025,0.8778729248615106,0.0556357814231762,0.08124454290460613
0.06141355658525534,0.011994571090720711,-0.42812606315519935,0.047331769055495444,0.19261221037864204,-0.4686609775400025,0.8778729248615106,0.0556357814231762,0.08124454290460613
-0.19003676807564596,-0.017162475148107238,-0.43380844322759937,0.0027941086781159584,0.1158466076026124,-0.4686609775400025,0.8778729248615106,0.0556357814231762,0.08124454290460613
-0.013631403640893422,0.09407605832318582,-0.5794242399818569,0.1234632040872134,0.34847082347241276,-0.4686609775400025,0.8778729248615106,0.0556357814231762,0.08124454290460613
-0.1574181966820466,0.057954190627764135,-0.6024887138757135,0.09756061744201427,0.06153832337942196,-0.4686609775400025,0.8778729248615106,0.0556357814231762,0.08124454290460613
-0.03944512564134779,0.04596024440298128,-0.47160486492652887,0.028776923866691666,0.39819699739069203,-0.4686609775400025,0.8778729248615106,0.0556357814231762,0.08124454290460613
-0.04402817219140935,0.02593295111890618,-0.6416450275209428,0.007832960880529344,0.0690742497454195,-0.4686609775400025,0.8778729248615106,0.0556357814231762,0.08124454290460613
